graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,90901.68668565105,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.757795120025353,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,359.9516257524675,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.003,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,98200.0000311268,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_12_2,0,0.3727036785567096,54.13280400322708,545.8671959967729,87.75859614009134,50.26438767243775,1464.6144575514707,6,v_6_2 > v_7_3 > v_8_3 > v_9_2 > v_10_3 > v_11_2 > v_12_2,20 > 30 > 30 > 30 > 30 > 20
Town05_Highway1,2,v_6_2,v_12_2,1,0.5720401323517419,37.14123886964362,562.8587611303565,84.7585961729928,51.26363549016919,983.9497778177915,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2,20 > 30 > 10 > 30 > 30 > 20
Town05_Highway1,2,v_6_2,v_12_2,2,0.7692534751583854,34.28376031720902,565.7162396827911,84.7585961729928,51.26363549016919,735.4094039891246,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2,20 > 30 > 25 > 30 > 30 > 20
Town05_Highway1,2,v_6_2,v_12_2,3,0.9961381765751457,33.38101252162959,566.6189874783705,87.75859614009094,50.62881826563162,568.8156530919047,6,v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2,25 > 30 > 25 > 30 > 30 > 20
Town05_Highway1,2,v_6_2,v_12_2,4,1.1198958902191052,23.29486913427855,576.7051308657215,96.75859604138525,50.32120062816708,514.9631638998964,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 15 > 5 > 25 > 20
Town05_Highway1,2,v_6_2,v_12_2,5,1.3571104771513223,21.652921638986736,578.3470783610134,96.75859604138525,50.32120062816708,426.16064653410365,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 5 > 25 > 20
Town05_Highway1,2,v_6_2,v_12_2,6,1.5535388985086371,15.906096884005443,584.0939031159946,96.75859604138525,50.32120062816708,375.9763618900768,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 15 > 20 > 25 > 20
Town05_Highway1,2,v_6_2,v_12_2,7,1.7907534854408542,14.26414938871363,585.7358506112864,96.75859604138525,50.32120062816708,327.0890468026021,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 20 > 25 > 20
Town05_Highway1,2,v_6_2,v_12_2,8,1.915342510004758,13.443174694238841,586.5568253057612,96.75859604138525,50.32120062816708,306.24121912498254,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 25 > 20
Town05_Highway1,2,v_6_2,v_12_2,9,2.1736777906532363,12.293810686089845,587.7061893139102,96.75859604138525,50.32120062816708,270.37410596963036,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_6_2,v_12_2,10,2.3304967145745286,11.613133228638818,588.3868667713612,96.75859604138525,50.32120062816708,252.47272956519961,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,0,0.1117511245956286,26.516526782373425,373.4834732176266,45.70792346852477,40.90083930575945,3342.1003553125433,4,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,1,0.5314048704948966,10.180086803658122,389.8199131963419,54.70792336981944,40.593224332673486,733.5648106373266,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 10 > 30 > 25
Town05_Highway1,3,v_12_2,v_16_2,2,0.7218931771238093,7.224576069991531,392.77542393000846,54.70792336981944,40.593224332673486,544.0907829256918,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 25
Town05_Highway1,3,v_12_2,v_16_2,3,0.8962111771185881,6.89618598847302,393.103814011527,54.70792336981944,40.593224332673486,438.6285554654613,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 25
Town05_Highway1,3,v_12_2,v_16_2,4,1.7484517009414051,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,225.01748480876708,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.17165111559859716,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,1649.1716936983219,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
