graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.004,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,92719.68238530633,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.26280038391858745,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,1411.3566131541093,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,1.2273206260717684,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,302.25971705025637,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,0,0.18047802451309303,32.030079559580074,367.96992044041997,69.05067169394707,28.090260127960086,2038.8627448308814,4,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_2,30 > 30 > 15 > 30
Town05_Highway1,1,v_4_2,v_8_2,1,0.33150443302148086,9.466312656264797,390.5336873437352,72.05067166104521,28.127975535223083,1178.0647510026793,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 20
Town05_Highway1,1,v_4_2,v_8_2,2,0.7143027297060758,8.97372750898361,391.02627249101636,72.05067166104521,28.127975535223083,547.4237409843267,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,3,0.9362610087709088,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,417.9973948749193,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,0,0.003,24.92903041683837,275.0709695831616,35.03094669602036,30.425817498969778,91690.32319438721,3,v_8_2 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,1,0.27949133819588645,4.925847800753069,295.0741521992469,41.030946630217336,30.444913195481583,1055.7541929705133,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,0,0.003,25.14326229150973,274.8567377084903,47.030925658753986,29.14042625094162,91618.91256949677,3,v_11_2 > v_12_1 > v_13_1 > v_14_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,1,0.2832763801996063,5.254234457901102,294.74576554209887,41.030925724558045,30.444933741704443,1040.4883221623024,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 25
Town05_Highway1,3,v_11_2,v_14_2,2,1.1538007374313728,4.925844376382592,295.0741556236174,41.030925724558045,30.444933741704443,255.74100106793196,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,0,0.1123052373027586,60.29075019898836,439.7092498010116,76.0018200318242,38.2554988060698,3915.304934672097,5,v_14_2 > v_15_3 > v_16_3 > v_17_2 > v_18_3 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,1,0.39020894627322233,23.666885277747877,476.33311472225216,88.0018199060199,38.32248642395186,1220.7129520519145,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 15
Town05_Highway1,4,v_14_2,v_19_1,2,0.7771606201098131,20.20173818092025,479.79826181907976,85.0018199360199,38.7895709144785,617.3733580984637,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30
