graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.9909278160939645,88.11447702742183,511.8855229725782,108.25258807689755,42.03428084275293,516.5719587833619,6,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_1 > v_5_2 > v_6_2,5 > 25 > 25 > 10 > 25 > 25
Town05_Highway3,0,v_0_0,v_6_2,1,1.1832760949845778,38.96993755282132,561.0300624471787,117.25258798689772,43.67237932564722,474.1328459394685,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,10 > 30 > 30 > 15 > 25 > 25
Town05_Highway3,0,v_0_0,v_6_2,2,1.3234967782454703,35.62323817172465,564.3767618282753,117.25258798689772,43.67237932564722,426.4285120334458,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,25 > 30 > 30 > 15 > 25 > 25
Town05_Highway3,0,v_0_0,v_6_2,3,1.5356587101663428,34.35312531226405,565.6468746877359,114.25258801689779,43.67237945172942,368.3415272827547,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 20 > 25
Town05_Highway3,0,v_0_0,v_6_2,4,1.7978136315328785,33.45138243116257,566.5486175688375,117.25258798689772,43.67237932564722,315.1320068063887,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,0,v_0_0,v_6_2,5,1.9778091535235982,33.09138237635939,566.9086176236406,117.25258798689772,43.67237932564722,286.634641473701,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,6,2.238636914588591,33.081269963096005,566.918730036904,114.25258801689779,43.67237945172942,253.24282215773715,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,7,2.4864086167955657,32.72127009137843,567.2787299086216,114.25258801689779,43.67237945172942,228.15185166134086,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,0,0.5495795160435328,39.23187261611115,560.7681273838888,93.75859607428798,49.975379228127835,1020.3584941100128,6,v_6_2 > v_7_2 > v_8_3 > v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 10 > 30 > 20 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,1,0.7921980048375905,33.34197238892624,566.6580276110737,102.75859597558077,49.05165424731328,715.298478600997,6,v_6_2 > v_7_1 > v_8_1 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,2,0.9891489802614155,13.114785380564635,586.8852146194354,96.7585960413853,50.32120062816708,593.3233783088281,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 20 > 30 > 30
