graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.3585116829517869,49.567909362759906,350.4320906372401,81.25259110775309,24.82367674417165,977.4635173726448,4,v_0_0 > v_1_1 > v_2_2 > v_3_1 > v_4_2,25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.595623026332111,31.09392837941967,368.9060716205803,78.25259113775304,25.430358697623603,619.3616688937132,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 25 > 30 > 20
Town05_Highway2,0,v_0_0,v_4_2,2,0.6694383216522765,30.366795840859186,369.63320415914086,78.25259113775304,25.430358697623603,552.1542346826358,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_4_2,3,0.991847438137086,29.8531259088236,370.1468740911764,84.25259107775315,25.27237724735175,373.18932313461033,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,25 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_4_2,4,1.084951767026884,29.46679570385125,370.53320429614877,78.25259113775304,25.430358697623603,341.52043948601386,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,5,1.4643493141261685,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,253.29001502914628,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_7_2,0,0.5829075170530851,12.403386826478451,287.5966131735215,58.373676677908406,17.979678480846825,493.38292054883595,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 10 > 30
Town05_Highway2,1,v_4_2,v_7_2,1,0.7556918587603655,7.003386919858861,292.9966130801411,58.373676677908406,17.979678480846825,387.71968982274313,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,0,0.7790870460836337,40.831079574023306,659.1689204259767,89.73886740371718,71.019065161861,846.0786554461798,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_2 > v_14_2,30 > 30 > 20 > 10 > 10 > 15 > 25
Town05_Highway2,2,v_7_2,v_14_2,1,0.9176871813352538,34.43782409266263,665.5621759073373,101.73886727210812,69.73361857677426,725.2604040288877,7,v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 15 > 30 > 25 > 25 > 25
