graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.005,30.830414192191654,469.16958580780835,90.25258582252525,35.01751484685008,93833.91716156167,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_9_2,0,0.16430335060593962,28.49357144871061,371.50642855128945,67.7276411183386,29.03857130773634,2261.100745549004,4,v_5_2 > v_6_2 > v_7_3 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_9_2,1,0.3116889511895483,16.697038002186563,383.30296199781344,70.72764108543674,29.076286714999334,1229.7611466012931,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 5 > 30
Town05_Highway3,1,v_5_2,v_9_2,2,0.6255529835802129,8.48728554750011,391.51271445249984,70.72764108543674,29.076286714999334,625.8665928052395,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_16_2,0,0.007,11.493643899708996,688.5063561002909,95.73888060962443,71.03813660174602,98358.05087147013,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_23_2,0,0.007,32.65895111295116,667.3410488870488,119.64785114932269,64.04629332229302,95334.43555529269,7,v_16_2 > v_17_2 > v_18_1 > v_19_1 > v_20_1 > v_21_1 > v_22_1 > v_23_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_23_2,1,0.7418358731624911,23.357841676408395,676.6421583235915,104.64785129932255,64.652963562342,912.1184116360201,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 15 > 30 > 30 > 30 > 5 > 30
Town05_Highway3,3,v_16_2,v_23_2,2,0.8458794994117561,15.257838604181192,684.7421613958188,104.64785129932255,64.652963562342,809.5031997725494,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 15 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,3,v_16_2,v_23_2,3,1.0360732575144966,13.457839747634912,686.5421602523652,104.64785129932255,64.652963562342,662.638626441682,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,3,v_16_2,v_23_2,4,1.211915120224978,12.557839406276333,687.4421605937237,104.64785129932255,64.652963562342,567.2362272913205,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 30 > 30 > 30
