graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.13726500897267407,33.6465511883826,566.3534488116175,114.25258801689785,43.67237945172942,4125.985588391021,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,0.38635885737377396,32.72127011239213,567.2787298876078,117.25258798689778,43.67237932564722,1468.2689915370754,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,2,0.5085934987808718,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,1115.565941943439,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_9_2,0,0.12951720270997782,13.494059847994519,286.50594015200545,55.72763880158021,19.87628835909455,2212.107227126929,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,10 > 30 > 30
Town05_Highway2,1,v_6_2,v_9_2,1,0.3778901071545564,10.09067256073938,289.9093274392606,55.72763880158021,19.87628835909455,767.1789283456637,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,15 > 30 > 30
Town05_Highway2,1,v_6_2,v_9_2,2,0.5053314349427477,7.367962730935268,292.63203726906477,55.72763880158021,19.87628835909455,579.0893204619637,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30
Town05_Highway2,1,v_6_2,v_9_2,3,0.6913406463684848,6.687285273484241,293.31271472651576,55.72763880158021,19.87628835909455,424.2665555211403,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway2,2,v_9_2,v_15_2,0,0.12998218280150733,33.461918761687414,566.5380812383125,94.06189237138409,58.931875409141156,4358.582607459818,6,v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_1 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 10
Town05_Highway2,2,v_9_2,v_15_2,1,0.37518214522494675,30.128809624642027,569.871190375358,73.06189260169877,61.197482741258895,1518.9187375472843,6,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_9_2,v_15_2,2,0.5155362306929728,29.909328661365237,570.0906713386347,79.06189253589372,60.54402803180856,1105.8207695166855,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_3 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_15_2,3,0.7419276264671187,11.001057586481158,588.9989424135188,82.06189250299221,60.88983791930407,793.8765472559505,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 20 > 30 > 25 > 30
Town05_Highway2,2,v_9_2,v_15_2,4,0.8847183759179196,10.180083761634497,589.8199162383654,82.06189250299221,60.88983791930407,666.6753311486393,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_9_2,v_15_2,5,1.678964945472679,9.851693680115988,590.1483063198839,82.06189250299221,60.88983791930407,351.4953113888506,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_20_2,0,0.005,8.79978939900658,491.20021060099344,73.32483751116308,47.20126360596052,98240.04212019869,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.006,42.45162531043471,557.5483746895652,91.0987723492097,45.290248137391735,92924.72911492753,6,v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.313413507800728,26.047580347091937,573.952419652908,106.09877219920969,45.31452611005426,1831.2944572185884,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 10 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.45910303555301446,22.807579118201055,577.1924208817989,106.09877219920969,45.31452611005426,1257.2176095210073,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,3,0.6280040850596428,22.447578981657625,577.5524210183423,106.09877219920969,45.31452611005426,919.6634779270441,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,4,1.0982710293894966,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,525.9431794224862,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
