graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.533307808242247,30.97183265278304,369.02816734721694,84.2525910777531,25.27237724735175,691.960930711878,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 15
Town05_Highway3,0,v_0_0,v_4_2,1,0.7294219298662732,30.046551555778876,369.9534484442211,84.2525910777531,25.27237724735175,507.1871756200772,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 20
Town05_Highway3,1,v_4_2,v_11_2,0,0.29805629414422974,74.09829533582015,625.9017046641798,110.08161832996862,57.63088931428083,2099.944597584325,7,v_4_2 > v_5_1 > v_6_1 > v_7_3 > v_8_3 > v_9_2 > v_10_3 > v_11_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,1,0.5637163323171137,55.68261145562722,644.3173885443728,113.08161829706705,57.97669809450848,1142.9815877357223,7,v_4_2 > v_5_1 > v_6_1 > v_7_3 > v_8_3 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,1,v_4_2,v_11_2,2,0.6492246841862386,54.040660539115535,645.9593394608845,113.08161829706705,57.97669809450848,994.9703934479217,7,v_4_2 > v_5_1 > v_6_1 > v_7_3 > v_8_3 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,3,0.9690828401707371,35.70948915572355,664.2905108442765,125.08161816545798,57.05602164839415,685.4837205942466,7,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_1 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 25 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_4_2,v_11_2,4,1.0110380727861477,34.88851369746771,665.1114863025324,125.08161816545798,57.05602164839415,657.8500891362725,7,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_1 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,5,1.284412499923246,34.518403475934086,665.481596524066,125.08161816545798,57.05602164839415,518.121395240107,7,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_1 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,6,1.4316363870137638,34.42986747637504,665.5701325236249,101.08161841706733,58.82079608525164,464.9016597796394,7,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2 > v_10_2 > v_11_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_14_2,0,0.31322719918667535,45.59687791283133,254.40312208716867,41.030925724557335,28.48963065456661,812.1999709723515,3,v_11_2 > v_12_1 > v_13_3 > v_14_2,25 > 30 > 30
Town05_Highway3,2,v_11_2,v_14_2,1,0.5067221488435965,26.254935262145132,273.7450647378549,44.030925691655625,29.46713778146143,540.2271547880342,3,v_11_2 > v_12_1 > v_13_2 > v_14_2,25 > 30 > 20
Town05_Highway3,2,v_11_2,v_14_2,2,0.6133485682338679,25.762350139867365,274.2376498601326,44.030925691655625,29.46713778146143,447.11549690219,3,v_11_2 > v_12_1 > v_13_2 > v_14_2,25 > 30 > 25
Town05_Highway3,3,v_14_2,v_21_2,0,0.3921906493670514,33.46908893327082,666.5309110667291,93.00181993683623,66.4904559220139,1699.5074006543246,7,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,3,v_14_2,v_21_2,1,0.53586444117439,33.24285268518477,666.7571473148153,99.00181987103166,65.94288320510977,1244.2645864942322,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_3 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,3,v_14_2,v_21_2,2,0.75092333928153,33.19937439449169,666.8006256055082,99.00181987393381,66.20375294926819,887.9742987393242,7,v_14_2 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,3,v_14_2,v_21_2,3,0.961038875153996,16.425636051932198,683.5743639480678,102.0018198410317,66.54957098389086,711.2869017276043,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,10 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,3,v_14_2,v_21_2,4,1.0185777799869975,13.141738055387924,686.8582619446121,102.0018198410317,66.54957098389086,674.330694660726,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,4,v_21_2,v_27_2,0,0.5643420434778288,53.3676856585392,546.6323143414608,88.0987743809903,53.18763539629283,968.6188024779625,6,v_21_2 > v_22_1 > v_23_2 > v_24_2 > v_25_3 > v_26_3 > v_27_2,15 > 30 > 30 > 30 > 25 > 30
