graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.3306930548386561,32.64722748456405,267.35277251543596,60.25258888338493,16.617512642472416,808.4620121395545,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 15 > 15
Town05_Highway2,0,v_0_0,v_3_2,1,0.5713139229113551,31.03982505915591,268.9601749408441,66.25258882390095,16.072378852375618,470.7747599957859,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,10 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,2,0.6888153529972827,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,395.86621962214736,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,3,1.1117088446867145,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,245.3606326369383,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_6_2,0,0.19817835258276106,47.549908875170836,252.45009112482919,44.999999222996976,25.80392003113198,1273.8530108600219,3,v_3_2 > v_4_3 > v_5_1 > v_6_2,15 > 30 > 30
Town05_Highway2,1,v_3_2,v_6_2,1,0.24540312045561363,8.099999402215378,291.9000005977846,44.99999922299685,27.600000560282453,1189.4714299306593,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 15 > 20
Town05_Highway2,1,v_3_2,v_6_2,2,0.410106879910367,6.659999915345096,293.3400000846549,44.99999922299685,27.600000560282453,715.276954506999,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 20
Town05_Highway2,1,v_3_2,v_6_2,3,0.9925494432379725,5.7599997783371615,294.24000022166285,44.99999922299685,27.600000560282453,296.4487081487549,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 30
Town05_Highway2,1,v_3_2,v_6_2,4,1.416902836929693,5.399999906619591,294.6000000933804,44.99999922299685,27.600000560282453,207.91827951431966,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,0,0.2997208631941989,82.52900417333557,617.4709958266645,107.43555655711938,58.16842927759444,2060.1535350129598,7,v_6_2 > v_7_2 > v_8_1 > v_9_3 > v_10_2 > v_11_3 > v_12_2 > v_13_2,25 > 30 > 30 > 30 > 30 > 30 > 5
Town05_Highway2,2,v_6_2,v_13_2,1,0.5902299255271329,60.24870744240468,639.7512925575953,116.43555645841467,58.17115158551685,1083.9018234906252,7,v_6_2 > v_7_3 > v_8_3 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2,30 > 25 > 10 > 30 > 20 > 30 > 15
Town05_Highway2,2,v_6_2,v_13_2,2,0.6857602933091802,37.22513193209936,662.7748680679007,125.43555635970746,58.184840524069116,966.4818370711406,7,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2,25 > 30 > 25 > 30 > 20 > 30 > 15
Town05_Highway2,2,v_6_2,v_13_2,3,0.9440052469931757,35.96372705735492,664.036272942645,107.4355565571206,60.123719581896395,703.4243454236282,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_2 > v_13_2,25 > 30 > 30 > 25 > 30 > 30 > 15
Town05_Highway2,2,v_6_2,v_13_2,4,1.1991033639627136,28.59997559551935,671.4000244044805,110.43555652421806,60.46952271358674,559.9183895087111,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,10 > 30 > 30 > 25 > 30 > 30 > 5
Town05_Highway2,2,v_6_2,v_13_2,5,1.3711447704174509,15.906093202073208,684.0939067979267,110.43555652421806,60.46952271358674,498.9217196880322,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30 > 25 > 30 > 30 > 15
Town05_Highway2,2,v_6_2,v_13_2,6,1.4744664812496135,14.264146882976485,685.7358531170235,110.43555652421806,60.46952271358674,465.073883901288,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,7,1.9259926386797424,13.583469425525458,686.4165305744745,110.43555652421806,60.46952271358674,356.39623786153686,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,8,2.533817694386591,13.25507954773554,686.7449204522644,110.43555652421806,60.46952271358674,271.0317012836702,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,0,0.559442034787629,32.51418961139894,667.4858103886011,106.67881223151728,66.88520282071737,1193.1277395735679,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 30 > 30 > 30
