graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.16676684898984462,52.82238375544118,547.1776162445589,108.25258807689772,43.06569746735293,3281.093452079793,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_3 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,1,0.2689131993549555,32.72127009789032,567.2787299021097,111.25258804689777,43.67237941265807,2109.5235609960623,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,2,0.5470750545184785,32.72127009137843,567.2787299086216,114.25258801689782,43.67237945172942,1036.930353930917,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,3,0.9482316273501449,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,598.344928780028,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,0,0.003,26.693571174694743,273.30642882530526,52.72763883448209,19.83857295183155,91102.14294176841,3,v_6_2 > v_7_3 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,1,0.3408840286607639,13.494059847994519,286.50594015200545,55.72763880158024,19.87628835909455,840.4792130555531,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,10 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,2,0.559304131563024,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,524.4243662331402,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,0,0.18466764411351239,14.777548856809691,385.22245114319026,54.70791772263784,40.593234354492196,2086.0311127725217,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 5 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,1,0.3479336682392509,9.851696107274657,390.14830389272527,54.70791772263784,40.593234354492196,1121.329550736223,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 10 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,2,0.44089668190366704,7.388769732507139,392.61123026749283,54.70791772263784,40.593234354492196,890.4835222898678,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,3,0.6683180529721477,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,588.6900764928836,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.003,24.98348460670695,275.01651539329305,38.03096291988811,30.09909235975831,91672.17179776434,3,v_13_2 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.3942953571092561,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,748.3581661672459,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.13225870550335714,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,2140.3669418929812,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
