graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.5211201407919691,58.46627446290619,341.5337255370938,75.25259116775297,24.823676817365524,655.3838525950082,4,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_2,10 > 30 > 15 > 10
Town05_Highway1,0,v_0_0,v_4_2,1,0.7848004635391086,34.86679561047084,365.13320438952917,78.25259113775304,25.430358697623603,465.25610184139964,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 10 > 15
Town05_Highway1,0,v_0_0,v_4_2,2,0.9054232252544534,32.16679588601805,367.83320411398194,78.25259113775304,25.430358697623603,406.2555431031812,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 20 > 15
Town05_Highway1,0,v_0_0,v_4_2,3,1.10139342939455,30.36679561200218,369.6332043879978,78.25259113775304,25.430358697623603,335.6050567608615,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 20 > 30
Town05_Highway1,0,v_0_0,v_4_2,4,1.2650326694862368,29.82679566711162,370.17320433288836,78.25259113775304,25.430358697623603,292.6194819009895,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,5,1.5857173186949842,29.454940180323106,370.5450598196769,78.25259113775304,25.430358697623603,233.6766178000935,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,6,1.800379823551119,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,206.01489470780328,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,7,2.3598106749713725,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,157.20311341116232,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.1081084098624907,27.42422344144688,272.5757765585531,52.37367673790853,17.614659728719467,2521.31889559062,3,v_4_2 > v_5_3 > v_6_3 > v_7_2,30 > 25 > 30
Town05_Highway1,1,v_4_2,v_7_2,1,0.440694258790153,27.064223378546757,272.9357766214532,52.37367673790853,17.614659728719467,619.3313644946259,3,v_4_2 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30
