graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.7785568569775854,64.50437101301635,635.4956289869838,136.62626781514555,43.33463968340698,816.2481947099204,7,v_0_0 > v_1_2 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 20 > 25 > 10 > 20 > 30 > 20
Town05_Highway2,0,v_0_0,v_7_2,1,0.8956753163616196,42.23549562441589,657.7645043755842,133.6262678451455,43.79718947922403,734.3782868188573,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 10 > 20 > 30 > 20
Town05_Highway2,0,v_0_0,v_7_2,2,1.0942548142845194,40.533801980788326,659.4661980192118,133.6262678451455,43.79718947922403,602.6623684085914,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 10 > 20 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,3,1.2162189026361803,38.995495131187326,661.0045048688128,133.6262678451455,43.79718947922403,543.491392409764,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 20 > 30 > 20
Town05_Highway2,0,v_0_0,v_7_2,4,1.41479840055908,37.29380148755976,662.7061985124403,133.6262678451455,43.79718947922403,468.4103390635454,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 20 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,5,1.6506633774578194,36.933801432756596,663.0661985672434,133.6262678451455,43.79718947922403,401.69680119057904,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,6,1.9684589013561307,36.75380167998341,663.2461983200167,133.6262678451455,43.79718947922403,336.9367772235866,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,7,2.0347497820574705,36.393801808265835,663.6061981917342,133.6262678451455,43.79718947922403,326.1365127267481,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,8,2.27061475895621,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,292.4169305372432,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,0,0.5545124059705463,52.98595189785277,447.0140481021472,68.38491630262166,49.41790341027529,806.1389489018773,5,v_7_2 > v_8_3 > v_9_2 > v_10_2 > v_11_1 > v_12_2,15 > 30 > 20 > 25 > 15
Town05_Highway2,1,v_7_2,v_12_2,1,0.7809754231474193,50.814359859389086,449.18564014061093,62.38491636842673,50.04989981996833,575.1597640939096,5,v_7_2 > v_8_3 > v_9_2 > v_10_2 > v_11_3 > v_12_2,20 > 30 > 20 > 20 > 30
Town05_Highway2,1,v_7_2,v_12_2,2,0.9984183475434643,30.250932192237638,469.74906780776234,65.38491633552417,50.39570295165868,470.4932245721904,5,v_7_2 > v_8_3 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 30 > 20 > 30 > 25
Town05_Highway2,1,v_7_2,v_12_2,3,1.1757684944978846,29.416747065803673,470.5832529341963,65.38491633552417,50.39570295165868,400.2346168793716,5,v_7_2 > v_8_3 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 20 > 30 > 25
Town05_Highway2,1,v_7_2,v_12_2,4,1.397342739853671,9.359110165797132,490.6408898342028,68.38491630262149,50.74152435169792,351.1242273213388,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 20 > 30 > 25
Town05_Highway2,1,v_7_2,v_12_2,5,1.631897112096044,8.866525349112258,491.1334746508877,68.38491630262149,50.74152435169792,300.9586027271445,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 25
Town05_Highway2,2,v_12_2,v_15_2,0,0.2997713753975708,8.209746540146512,291.7902534598535,41.03093526318722,30.444925650231536,973.3759705137544,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 10 > 30
Town05_Highway2,2,v_12_2,v_15_2,1,0.4801614096257519,6.56779613255396,293.43220386744605,41.03093526318722,30.444925650231536,611.1115928623948,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 15 > 30
Town05_Highway2,2,v_12_2,v_15_2,2,0.7871876255868786,5.7468209287576855,294.2531790712423,41.03093526318722,30.444925650231536,373.8031055199391,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 30
Town05_Highway2,2,v_12_2,v_15_2,3,0.9840036213410741,5.254235806479921,294.7457641935201,41.03093526318722,30.444925650231536,299.5372758809753,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30
