graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.005,51.01991083801151,448.9800891619885,84.25258588304115,33.88053497193093,89796.01783239769,5,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_3 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.562833864282444,41.74413150002384,458.25586849997615,102.25258570304125,34.47238096974243,814.1938457882343,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 10 > 10 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,2,0.744383077984369,32.7212691824623,467.2787308175377,96.25258576304127,34.47238105675328,627.7395935474905,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 15
Town05_Highway3,0,v_0_0,v_5_2,3,0.87442983661509,30.92126983837626,469.07873016162375,102.25258570304125,34.47238096974243,536.4395295309494,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,4,1.2004646537428028,30.92126982387445,469.07873017612553,96.25258576304127,34.47238105675328,390.747639852314,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_9_2,0,0.004,28.439119576750393,371.5608804232496,64.72764115124127,29.365282539497642,92890.2201058124,4,v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_9_2,1,0.6321469665843988,21.742360802151598,378.25763919784845,70.72764108543674,29.076286714999334,598.3697766385576,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 15 > 15 > 5
Town05_Highway3,1,v_5_2,v_9_2,2,0.9331931871454321,13.532623325692539,386.4673766743075,70.72764108543674,29.076286714999334,414.1343743158715,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 15 > 15 > 30
Town05_Highway3,1,v_5_2,v_9_2,3,1.1706725461429826,10.1292360384374,389.8707639615626,70.72764108543674,29.076286714999334,333.03144012906995,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 15 > 30
Town05_Highway3,2,v_9_2,v_14_2,0,0.16874781826531504,68.85794600755183,431.14205399244815,74.38490820929239,46.85232395468903,2554.948907929475,5,v_9_2 > v_10_1 > v_11_1 > v_12_3 > v_13_1 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_14_2,1,0.588315090913142,10.180085272738737,489.8199147272612,68.38490827509568,50.74153190893689,832.5809116454867,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 30 > 15
Town05_Highway3,2,v_9_2,v_14_2,2,0.7147321968279707,8.20974468184385,491.7902553181561,68.38490827509568,50.74153190893689,688.076257793834,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,0,0.1838270935256235,74.57651571926144,525.4234842807385,87.00182173905996,54.74759587078995,2858.2483365407734,6,v_14_2 > v_15_1 > v_16_3 > v_17_3 > v_18_2 > v_19_1 > v_20_2,30 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,1,0.2904886181244235,51.645327161867705,548.3546728381323,96.00182164325534,55.528033598432614,1887.6976191998624,6,v_14_2 > v_15_1 > v_16_1 > v_17_2 > v_18_2 > v_19_1 > v_20_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,2,0.4895201952205984,31.888480843984247,568.1115191560158,102.00182158325516,56.14066553663711,1160.5476642286449,6,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 20 > 30 > 25 > 30
Town05_Highway3,3,v_14_2,v_20_2,3,0.97734080236814,24.854029165636913,575.1459708343631,87.00182173905961,57.3495696163277,588.4804660163159,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,10 > 25 > 30 > 20 > 5 > 20
Town05_Highway3,3,v_14_2,v_20_2,4,1.1744449172013567,16.17012912094117,583.8298708790588,87.00182173905961,57.3495696163277,497.1113266599988,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 20 > 10 > 20
Town05_Highway3,3,v_14_2,v_20_2,5,1.255458016447023,13.470128096865437,586.5298719031346,87.00182173905961,57.3495696163277,467.1839792484885,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 20 > 20 > 20
Town05_Highway3,3,v_14_2,v_20_2,6,1.5678327696795598,12.570128210829036,587.429871789171,87.00182173905961,57.3495696163277,374.6763578039209,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 20 > 20 > 30
Town05_Highway3,3,v_14_2,v_20_2,7,1.764457167354339,12.03012800601389,587.9698719939861,87.00182173905961,57.3495696163277,333.2298923841826,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 20 > 25 > 30
Town05_Highway3,3,v_14_2,v_20_2,8,1.8540999709831354,11.670128782555896,588.3298712174442,87.00182173905961,57.3495696163277,317.3129175475272,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30 > 20 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.007,52.93160907579609,647.0683909242039,94.09877257296228,62.41034554522349,92438.34156060054,7,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_3 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.5171560722100254,34.63049548861113,665.3695045113888,103.09877248296237,63.01702570077002,1286.5932360959914,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_3 > v_27_2,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.7900314278019589,32.83295972442455,667.1670402755755,97.09877254296227,63.0022416534527,844.4816456628578,7,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,0.967465953256014,32.83049571653832,667.1695042834616,103.09877248296237,63.01702570077002,689.6051504842084,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_3 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.1949805246679577,14.89688615718748,685.1031138428125,106.09877245296235,63.60892180899924,573.3173886103107,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,15 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,5,1.3001875000119842,14.5318461372396,685.4681538627603,106.09877245296235,63.60892180899924,527.2071557805641,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,6,1.5344818750579017,13.631846251203196,686.3681537487968,106.09877245296235,63.60892180899924,447.29635775130777,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,7,1.750497381057973,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,392.61307161708476,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.12741510138417755,33.39840449183754,666.6015955081624,111.6681035884119,65.0131729314179,5231.731468770319,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.4491196412807442,32.497804511430346,667.5021954885697,111.6681035884119,65.0131729314179,1486.2458332596386,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.7239742721785054,22.13892410083252,677.8610758991674,102.6681036812576,66.07235584676786,936.3054765184139,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 20 > 30 > 30 > 25 > 25 > 5
Town05_Highway3,5,v_27_2,v_34_2,3,0.8889863054467476,13.915262433742045,686.0847375662579,102.6681036812576,66.07235584676786,771.7607497018479,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 20 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.1656793557354495,13.37490244549773,686.6250975545022,102.6681036812576,66.07235584676786,589.0342778879336,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 30 > 30 > 25 > 25 > 30
