graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_5_6,v_10_6,2,0.5439073551949798,14.640000048174324,485.35999995182567,50.00000016728882,63.99999988047874,892.3578534396431,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 5 > 30 > 10
Town01_T-Intersection,1,v_5_6,v_10_6,3,0.7354934743644443,9.840000032477583,490.1599999675224,50.00000016728882,63.99999988047874,666.4369121576234,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 15 > 30 > 10
Town01_T-Intersection,1,v_5_6,v_10_6,4,0.900595552254282,8.040000026591319,491.9599999734087,50.00000016728882,63.99999988047874,546.2607479483803,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 15 > 30 > 20
Town01_T-Intersection,1,v_5_6,v_10_6,5,1.0892300057568,7.440000024629226,492.5599999753708,50.00000016728882,63.99999988047874,452.2093564922853,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 20 > 30 > 20
Town01_T-Intersection,1,v_5_6,v_10_6,6,1.207698881708089,6.840000022667134,493.15999997733286,50.00000016728882,63.99999988047874,408.346821750667,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30 > 30 > 20
Town01_T-Intersection,1,v_5_6,v_10_6,7,1.5482332590186552,6.240000020705045,493.75999997929495,50.00000016728882,63.99999988047874,318.9183523239023,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_10_6,8,2.1252467365645114,6.0000000199202095,493.9999999800798,50.00000016728882,63.99999988047874,232.44359889178662,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,0,0.13924903462840457,43.62762684657477,256.3723731534252,29.70039106813124,38.23423892055134,1841.1070054278807,3,v_10_6 > v_11_5 > v_12_7 > v_13_6,30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,1,0.4765494993158884,9.80814314704062,290.1918568529594,29.70039106813124,38.559284355053165,608.943787097762,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 5 > 25
Town01_T-Intersection,2,v_10_6,v_13_6,2,0.758355697253551,5.0081431313438785,294.9918568686561,29.70039106813124,38.559284355053165,388.9887791929222,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 15 > 25
Town01_T-Intersection,2,v_10_6,v_13_6,3,0.8280186702167622,3.8081431274196937,296.19185687258033,29.70039106813124,38.559284355053165,357.71156801940464,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_13_6,4,1.3345058012970967,3.5734526074911384,296.4265473925089,29.70039106813124,38.559284355053165,222.12458507440869,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,0,0.49985148003521956,47.97526807859913,452.02473192140087,48.96307624120723,64.46941216779753,904.3180824223051,5,v_13_6 > v_14_5 > v_15_5 > v_16_7 > v_17_6 > v_18_6,10 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,1,0.6593746266949283,28.181651109887014,471.81834889011304,51.96307621120728,64.67110984842375,715.554299162331,5,v_13_6 > v_14_5 > v_15_5 > v_16_5 > v_17_5 > v_18_6,10 > 30 > 25 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,2,0.9536745669780577,25.79926788814979,474.20073211185024,49.963076232774135,65.20439267110125,497.2353762295107,5,v_13_6 > v_14_6 > v_15_6 > v_16_5 > v_17_5 > v_18_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,3,1.1025828199649501,8.422371631256466,491.5776283687436,47.9630762527741,65.30577310420617,445.8419081701004,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 10 > 25 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,4,1.3441924546002824,6.022371193112851,493.97762880688714,47.9630762527741,65.30577310420617,367.49025566713175,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,5,1.4008409643000825,5.782371149298972,494.21762885070103,47.9630762527741,65.30577310420617,352.8006686309551,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.23376667779476074,74.60129875447596,225.39870124552402,30.999990192023144,37.697570917729244,964.2037238661384,3,v_18_6 > v_19_7 > v_20_4 > v_21_1,30 > 20 > 25
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.4683480947345505,54.13892539531453,245.86107460468548,32.99999017202285,38.09692561665145,524.9537200402922,3,v_18_6 > v_19_5 > v_20_4 > v_21_1,25 > 30 > 25
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.7984870943579492,53.913957164125485,246.08604283587454,33.99999016202271,37.996596240411314,308.1903822550174,3,v_18_6 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 25
Town01_T-Intersection,4,v_18_6,v_21_1,3,0.9957635384002053,53.89220219112049,246.10779780887952,32.99999017202285,38.09692561665145,247.15485988197216,3,v_18_6 > v_19_5 > v_20_4 > v_21_1,25 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,4,1.1438059529920412,53.71707073929507,246.28292926070495,34.99999015202271,37.69757556422958,215.31880352297713,3,v_18_6 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,5,1.2468521985152534,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,197.61764984611978,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
