graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.37096263469445245,36.61765736098368,263.3823426390163,66.25258882390095,16.072378852375618,709.9969592785379,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,5 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.5141823913966395,28.250908908242025,271.74909109175803,66.25258882390095,16.072378852375618,528.5071905197376,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,20 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,0.759349677903983,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,359.09507535632156,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,0.8771278458891381,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,310.9068550668506,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,4,1.2561054730853907,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,217.15500114047276,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.564549398855719,28.904500867166327,371.09549913283365,76.3736789317606,26.57299479700202,657.3304300474049,4,v_3_2 > v_4_2 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,1,0.7507831245939645,27.48406281434437,372.5159371856557,73.37367896176053,27.179676836751614,496.16983251603887,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 5 > 5 > 25
Town05_Highway1,1,v_3_2,v_7_2,2,0.9823311377110623,17.803383986813998,382.196616013186,73.37367896176053,27.179676836751614,389.0710589748233,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 5 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,3,1.1834625533118364,9.484064651325758,390.51593534867425,73.37367896176053,27.179676836751614,329.9774329621524,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_7_2,4,1.2550488024569635,8.80338719387473,391.19661280612524,73.37367896176053,27.179676836751614,311.6983276190486,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,0,0.3331627809424126,6.567797315122116,293.4322026848779,41.030943935641346,30.44491574892791,880.7472487018226,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 20
Town05_Highway1,2,v_7_2,v_10_2,1,0.6557886486219929,5.746822620647326,294.2531773793527,41.030943935641346,30.44491574892791,448.70123628651726,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,2,0.848194693897421,5.74682206965347,294.2531779303465,41.030943935641346,30.44491574892791,346.91702276309326,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 20
Town05_Highway1,2,v_7_2,v_10_2,3,1.1708205615770013,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,252.02337771330227,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,0,0.3386785101306401,48.53567439340519,451.4643256065948,74.38490756436322,48.78595363956887,1333.0173368025307,5,v_10_2 > v_11_1 > v_12_2 > v_13_1 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30
