graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.004,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,92719.68238530633,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.5581697065895439,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,664.5023106846719,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,1.9177879925151298,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,193.43618096173347,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,0,0.15325231657811916,30.751535219721568,469.24846478027837,88.72763571072471,37.71145102243067,3061.9339091104875,5,v_4_2 > v_5_2 > v_6_1 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,1,0.39715217821131943,17.29067274137484,482.7093272586251,85.7276357407249,38.276290563472216,1215.4266141322328,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 10 > 15 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,2,0.5357198466394744,10.287284906087962,489.71271509391204,85.7276357407249,38.276290563472216,914.1209125736872,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_13_2,0,0.5909340501022272,48.154713488706335,351.8452865112937,54.70791772263776,38.63793970681329,595.405335756887,4,v_9_2 > v_10_2 > v_11_1 > v_12_3 > v_13_2,30 > 30 > 20 > 25
Town05_Highway2,2,v_9_2,v_13_2,1,0.7876173873826584,11.493635892734662,388.50636410726537,54.70791772263784,40.593234354492196,493.2678865791878,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 10 > 15
Town05_Highway2,2,v_9_2,v_13_2,2,0.8718739583365935,9.030714418194684,390.9692855818053,54.70791772263784,40.593234354492196,448.4240891053987,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 20 > 15
Town05_Highway2,2,v_9_2,v_13_2,3,1.0707700146002592,8.538130123286686,391.4618698767133,54.70791772263784,40.593234354492196,365.5891223502875,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 15
Town05_Highway2,2,v_9_2,v_13_2,4,1.3025032316612712,7.388768099097961,392.611231900902,54.70791772263784,40.593234354492196,301.42822094970774,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 20 > 30
Town05_Highway2,2,v_9_2,v_13_2,5,1.501399287924937,6.896183804189964,393.10381619581005,54.70791772263784,40.593234354492196,261.8249651224448,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30
Town05_Highway2,2,v_9_2,v_13_2,6,1.9120444894281872,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,205.76519422066787,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,0,0.006,50.510959597161346,549.4890404028387,82.67881421954601,56.93424241703193,91581.50673380644,6,v_13_2 > v_14_1 > v_15_2 > v_16_3 > v_17_3 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,1,0.4805116731982752,31.23989945800993,568.76010054199,94.67881409083927,56.75628014403426,1183.655116547607,6,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_13_2,v_19_2,2,0.7010267562910661,30.879899686700675,569.1201003132993,94.67881409083927,56.75628014403426,811.837915180802,6,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,3,0.8879471798965068,30.54061997599429,569.4593800240057,94.67881409083927,56.75628014403426,641.3212327453734,6,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,4,1.3495161911009401,28.46360833965138,571.5363916603486,85.67881418954508,58.297865803209184,423.5120670868626,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 5 > 30 > 5 > 25 > 30
Town05_Highway2,3,v_13_2,v_19_2,5,1.5700674218546333,16.622292742330817,583.3777072576692,85.67881418954508,58.297865803209184,371.5622011751301,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 15 > 30 > 10 > 25 > 30
