graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_3_6,v_10_6,7,2.073970293531644,8.400000027773133,691.5999999722268,70.00000023317989,89.5999998333612,333.46668567491446,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,0,0.004,64.64674338742269,335.3532566125773,40.23695348370555,52.11953967546387,83838.31415314433,4,v_10_6 > v_11_6 > v_12_3 > v_13_6 > v_14_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,1,0.26451234268836654,4.9793167603480555,395.02068323965193,37.236953513705544,52.97224256219202,1493.392252417661,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 25 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,2,0.49922165395198476,4.7446262404195,395.2553737595805,37.236953513705544,52.97224256219202,791.7432479753697,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,3,0.973797889473624,4.739316759563218,395.26068324043683,37.236953513705544,52.97224256219202,405.89601550080454,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 25 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,4,1.208507200737242,4.504626239634662,395.4953737603654,37.236953513705544,52.97224256219202,327.2594267697338,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.14797036112680706,43.718436370409606,256.28156362959044,32.42652721966271,37.68938177754238,1731.979037409818,3,v_14_6 > v_15_6 > v_16_4 > v_17_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,1,0.3007468980872214,4.851199348185683,295.1488006518143,30.426527239662676,38.09280522530227,981.386017707875,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 15 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,2,0.7203027606771407,3.6511991291162875,296.3488008708837,30.426527239662676,38.09280522530227,411.42255319456604,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.12211424791588016,55.07879887912194,344.92120112087804,49.99997666955968,49.52720672526837,2824.5778605497458,4,v_17_6 > v_18_4 > v_19_3 > v_20_1 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.2591437050746596,54.91706685532267,345.0829331446773,46.99997669955987,50.49759886806394,1331.6276891435912,4,v_17_6 > v_18_4 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.4606801463489879,54.900346053834,345.099653946166,45.99997670955985,50.597923676996004,749.1090221299356,4,v_17_6 > v_18_5 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,1.4529247696769247,54.86723007595905,345.13276992404093,45.99997670955986,50.79661954424567,237.54345519264933,4,v_17_6 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,4,1.6120379101177376,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,214.13888632606702,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
