graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.5945009383850741,70.48059575081723,629.5194042491828,136.6262678151455,43.33463968340698,1058.9039707140485,7,v_0_0 > v_1_2 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,5 > 30 > 30 > 30 > 30 > 10 > 20
Town05_Highway3,0,v_0_0,v_7_2,1,0.7961629601080391,60.39157139158161,639.6084286084183,136.6262678151455,43.33463968340698,803.363709009552,7,v_0_0 > v_1_2 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 10 > 25
Town05_Highway3,0,v_0_0,v_7_2,2,0.9963039802286011,42.05726031050391,657.9427396894961,139.62626778566147,43.25205568912723,660.3835302740953,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 25 > 30 > 30 > 30 > 10 > 25
Town05_Highway3,0,v_0_0,v_7_2,3,1.1925388894423377,40.405335390628224,659.5946646093718,139.62626778566147,43.25205568912723,553.1011780402528,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 10 > 25
Town05_Highway3,1,v_7_2,v_12_2,0,0.581738634975342,11.49364432344781,488.5063556765522,68.38491630262158,50.74152435169792,839.7351083571377,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 20 > 15 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,1,0.63838485421689,10.180084812288147,489.8199151877118,68.38491630262158,50.74152435169792,767.2799753192397,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 20 > 25 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,2,0.9015387830392549,9.35911106464224,490.6408889353577,68.38491630262158,50.74152435169792,544.2260479147841,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_12_2,v_16_2,0,0.2684047913527653,29.909324921851642,370.09067507814837,51.70792340272152,40.24740629805082,1378.852714263722,4,v_12_2 > v_13_2 > v_14_2 > v_15_3 > v_16_2,10 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_16_2,1,0.576244716445175,10.180078382402291,389.81992161759774,54.70792336981941,40.593224332673486,676.4832899855072,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,10 > 30 > 25 > 30
Town05_Highway3,2,v_12_2,v_16_2,2,0.7223640061618154,8.53813206330557,391.46186793669443,54.70792336981941,40.593224332673486,541.9177375914322,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 25 > 30
