graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.1208272915111656,64.91707364755413,335.08292635244584,47.000000063062714,50.497558114675215,2773.2387456643514,4,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.9855620670840626,64.86723638715473,335.1327636128452,46.000000073062715,50.796581677071586,340.0422711117395,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,1.350202096996468,64.81689660145308,335.18310339854696,41.00000012306271,51.09862039128156,248.24661740947047,4,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,0,0.18033298556744443,67.2841292009094,432.7158707990906,53.000000137288815,63.49520284633043,2399.538106894233,5,v_4_6 > v_5_4 > v_6_4 > v_7_6 > v_8_7 > v_9_6,30 > 15 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,1,0.35790112336944047,46.29051479999509,453.7094852000049,54.00000012728882,63.69691120491808,1267.6950575862459,5,v_4_6 > v_5_4 > v_6_5 > v_7_5 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_9_6,2,0.5555159959289302,26.016895736009715,473.98310426399024,52.000000147288816,63.89862558394171,853.2303439280786,5,v_4_6 > v_5_6 > v_6_5 > v_7_5 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,3,0.9892993667066874,7.680000025478485,492.3199999745215,50.00000016728882,63.999999880451384,497.64511789128346,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 20 > 20 > 25
Town01_T-Intersection,1,v_4_6,v_9_6,4,1.0491034707001277,7.440000024663718,492.55999997533627,50.00000016728882,63.999999880451384,469.5056433724525,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 20 > 20 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,5,1.385295119503903,7.080000023516396,492.91999997648367,50.00000016728882,63.999999880451384,355.82309721339846,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 30 > 20 > 25
Town01_T-Intersection,1,v_4_6,v_9_6,6,1.4450992234973432,6.840000022701629,493.1599999772984,50.00000016728882,63.999999880451384,341.26376373227987,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 30 > 20 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,7,2.1669930528981576,6.2400000207395365,493.7599999792605,50.00000016728882,63.999999880451384,227.85490674227177,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,0,0.1809270798779337,86.99069152204179,513.0093084779583,61.66347709523391,78.05585086774929,2835.4478988113383,6,v_9_6 > v_10_6 > v_11_4 > v_12_3 > v_13_6 > v_14_7 > v_15_6,30 > 30 > 30 > 30 > 30 > 30
