graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.004,49.13152849251246,350.8684715074875,78.25259113723712,25.210829044925248,87717.11787687188,4,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.36624662368951366,47.03041528519243,352.9695847148075,75.25259116723709,25.8175109983772,963.7483648560218,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 5 > 5
Town05_Highway1,0,v_0_0,v_4_2,2,0.5011946091580619,32.732701473296636,367.26729852670337,84.25259107775315,25.27237724735175,732.783816537177,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 15 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,0.7248046102333694,29.843556661679095,370.1564433383209,84.25259107775315,25.27237724735175,510.69824627514384,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,4,1.0070760364635962,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,368.2728176549476,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,5,1.831188328247661,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,202.58407037870984,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,0,0.18168255611858236,9.005337465599325,390.9946625344007,72.05067166104521,28.127975535223083,2152.0759663861313,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,1,0.24543553949510546,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,1594.5313518746061,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,0,0.17642975593072951,24.92903041683837,275.0709695831616,35.03094669602036,30.425817498969778,1559.0962427628194,3,v_8_2 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,1,0.4716240390700008,5.582627861845321,294.4173721381547,41.030946630217336,30.444913195481583,624.2628614069772,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 25
Town05_Highway1,2,v_8_2,v_11_2,2,0.6254179427298658,5.254237678542985,294.745762321457,41.030946630217336,30.444913195481583,471.27807212394816,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30
Town05_Highway1,2,v_8_2,v_11_2,3,0.9114834708842502,4.925847800753069,295.0741521992469,41.030946630217336,30.444913195481583,323.729570118248,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_15_2,0,0.2878369399049183,27.462010371643743,372.5379896283563,51.70790998535608,40.247429864576105,1294.267475715304,4,v_11_2 > v_12_2 > v_13_2 > v_14_3 > v_15_2,30 > 30 > 30 > 20
Town05_Highway1,3,v_11_2,v_15_2,1,0.5294997964181045,9.030718281383347,390.9692817186166,54.70790995245457,40.59323975207162,738.3747536135005,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 15 > 20
Town05_Highway1,3,v_11_2,v_15_2,2,0.7727092631408127,7.3887678737907985,392.6112321262092,54.70790995245457,40.59323975207162,508.09696590198985,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 20
Town05_Highway1,3,v_11_2,v_15_2,3,1.1893260471005993,6.5677933746547295,393.43220662534526,54.70790995245457,40.59323975207162,330.8026487643777,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.1362573828616978,18.683555780724276,381.31644421927575,80.32483561522099,27.89866531565435,2798.5011616311067,4,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,1,0.883897868422134,18.638634616321056,381.3613653836789,77.3248356481232,28.16819230207366,431.4541068692197,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,2,1.0279490854606843,18.637636597735884,381.3623634022641,74.32483567812338,28.174180413584683,370.9934361499561,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,3,1.3148597282441155,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,290.09954645636094,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
