graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.5385351607817818,40.25842223696831,459.7415777630317,90.2525858225253,35.01751484685008,853.6890647875864,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,5 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,1,0.7289444545390169,31.73041387148558,468.26958612851445,90.2525858225253,35.01751484685008,642.3940578910738,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_5_2,2,0.8324872965172778,31.190414063909223,468.8095859360908,90.2525858225253,35.01751484685008,563.143231010686,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,3,1.3469953757486572,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,348.30823791584646,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,0,0.44934333632205425,31.928322967421472,468.0716770325786,87.40462592535965,38.28175852916864,1041.6793556210687,5,v_5_2 > v_6_2 > v_7_1 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 15
Town05_Highway2,1,v_5_2,v_10_2,1,0.9122264085910883,30.286373578471895,469.71362642152815,87.40462592535965,38.28175852916864,514.909042314385,5,v_5_2 > v_6_2 > v_7_1 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,2,1.1118195415177914,13.272837028318941,486.7271629716811,84.4046259582615,39.22459038130186,437.7753266570845,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 20 > 30 > 15
Town05_Highway2,1,v_5_2,v_10_2,3,1.3806925134484538,11.771184325399268,488.2288156746007,84.4046259582615,39.22459038130186,353.61154704546607,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 15
Town05_Highway2,1,v_5_2,v_10_2,4,1.5747026137868252,11.63088763936936,488.36911236063065,84.4046259582615,39.22459038130186,310.1341853914922,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 20 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,5,1.7017137817367178,10.809912393900715,489.19008760609927,84.4046259582615,39.22459038130186,287.4690755027244,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,6,1.8435755857174878,10.129234936449688,489.87076506355027,84.4046259582615,39.22459038130186,265.7177545952915,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_13_2,0,0.22729414777672607,25.088811475532285,274.9111885244677,44.03093281691051,29.467131146806278,1209.4952343186437,3,v_10_2 > v_11_1 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway2,2,v_10_2,v_13_2,1,0.42135546094214404,5.254234415240385,294.7457655847596,41.03093284981302,30.444930688189675,699.5180860495146,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30
Town05_Highway2,2,v_10_2,v_13_2,2,1.0665288881503965,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,276.66775686350513,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,0,0.5820441436464168,39.35573725028552,560.6442627497145,94.6788140966427,57.41567446673484,963.233233887321,6,v_13_2 > v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_2,5 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,3,v_13_2,v_19_2,1,0.7682518742675069,31.24902283116036,568.7509771688397,100.67881403083909,56.76223219169198,740.31837242326,6,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2,30 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,3,v_13_2,v_19_2,2,0.8480366285249673,30.878909747688006,569.121090252312,100.67881403083909,56.76223219169198,671.1043734540251,6,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,3,1.1917430372400817,24.23581390756474,575.7641860924352,85.67881418954508,58.297865803209184,483.12779525511513,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 30 > 15 > 5 > 20 > 15
Town05_Highway2,3,v_13_2,v_19_2,4,1.3913109047610346,15.798182540793515,584.2018174592065,85.67881418954508,58.297865803209184,419.8930774279717,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 30 > 15 > 25 > 20 > 15
Town05_Highway2,3,v_13_2,v_19_2,5,1.5875099200347094,14.898183112520375,585.1018168874796,85.67881418954508,58.297865803209184,368.56577052109816,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 30 > 15 > 25 > 30 > 15
Town05_Highway2,3,v_13_2,v_19_2,6,1.7583116071341187,14.077208002723872,585.9227919972761,85.67881418954508,58.297865803209184,333.2303498537866,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 30 > 20 > 25 > 30 > 15
Town05_Highway2,3,v_13_2,v_19_2,7,1.9645260573183827,13.45818256634665,586.5418174336534,85.67881418954508,58.297865803209184,298.5665755099704,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 30 > 15 > 25 > 30 > 25
Town05_Highway2,3,v_13_2,v_19_2,8,2.135327744417792,12.637207456550147,587.3627925434498,85.67881418954508,58.297865803209184,275.06915230176867,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 30 > 20 > 25 > 30 > 25
