graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.12247187612399807,66.11707306027816,433.88292693972187,60.00000006600825,63.29756163833105,3542.714790295464,5,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_4 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.8323318070011776,66.11707297059715,433.8829270294029,59.00000007600825,63.2975621764171,521.286010434525,5,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_4 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,2,1.1512019372158238,66.1170726647701,433.8829273352299,61.00000005600825,63.297564011379365,376.89558478729947,5,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_4 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,3,1.6751986402494676,66.0168959779859,433.9831040220141,54.00000012600825,63.898624132084656,259.06366779129314,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,4,1.637249160455419,66.01689660538182,433.98310339461824,51.00000015600825,63.89862036770914,265.0684537678438,5,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,0,0.1725759286042242,64.91707149101535,335.08292850898465,45.000000084343284,50.49757105390795,1941.6550802832112,4,v_5_6 > v_6_4 > v_7_3 > v_8_6 > v_9_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,1,0.25500768657483464,24.816895961445674,375.1831040385543,37.00000016434328,51.09862423132594,1471.2619414648623,4,v_5_6 > v_6_7 > v_7_7 > v_8_7 > v_9_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,2,0.6495650893676674,13.440000044549468,386.5599999554505,40.00000013434328,51.1999999040238,595.1058735803603,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,10 > 25 > 5 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,3,0.9111072398981588,7.680000025713378,392.31999997428665,40.00000013434328,51.1999999040238,430.59695148305394,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,10 > 25 > 25 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,4,1.122526064893786,5.2800000175657065,394.7199999824343,40.00000013434328,51.1999999040238,351.63548743055946,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 25 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,5,1.525848686481306,5.040000016780869,394.9599999832191,40.00000013434328,51.1999999040238,258.84611199162833,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,0,0.15774514868763134,45.06779922976954,354.93220077023045,44.70039105107678,51.07354420625053,2250.0356031428328,4,v_9_6 > v_10_4 > v_11_4 > v_12_5 > v_13_6,25 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,1,0.3558469417467316,25.998797694739846,374.00120230526016,37.70039112107678,51.25790636216641,1051.0170481427085,4,v_9_6 > v_10_7 > v_11_7 > v_12_6 > v_13_6,15 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,2,0.586612190831439,25.03203869065911,374.96796130934086,37.70039112107678,51.25790636216641,639.2092888111946,4,v_9_6 > v_10_7 > v_11_7 > v_12_6 > v_13_6,25 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,3,0.7545700267359909,6.213452616124327,393.7865473838757,39.700391101076775,51.35928433150811,521.8687907433325,4,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,25 > 15 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,4,0.9391164294694806,5.613452614162238,394.3865473858378,39.700391101076775,51.35928433150811,419.9549012348043,4,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,25 > 20 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,5,1.0848341623543072,5.01345261220015,394.9865473877999,39.700391101076775,51.35928433150811,364.0985517367927,4,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,25 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,6,1.5376201246064756,4.773452611415315,395.2265473885847,39.700391101076775,51.35928433150811,257.0378346795737,4,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,0,0.11725275269841964,85.36646560757171,314.63353439242826,44.96308961367014,50.88146151441773,2683.37865978876,4,v_13_6 > v_14_5 > v_15_4 > v_16_2 > v_17_6,20 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,1,0.2844017718250078,7.324770186985277,392.67522981301477,37.96308968523698,52.50576343244113,1380.705989604831,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 10 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_17_6,2,0.6036579181083438,5.447972150555205,394.5520278494448,37.96308968523698,52.50576343244113,653.602008710223,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_17_6,3,0.8487597787109488,4.822372805078514,395.17762719492146,37.96308968523698,52.50576343244113,465.59419650527764,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_17_6,4,1.378820154357228,4.582372761259812,395.4176272387402,37.96308968523698,52.50576343244113,286.7796978374414,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.27196536352577694,56.4324798589513,343.5675201410487,47.999976689559716,50.10593598624202,1263.2767485058268,4,v_17_6 > v_18_5 > v_19_3 > v_20_2 > v_21_1,25 > 30 > 15 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.5406969812237121,55.330034729558136,344.6699652704419,43.99997672956013,49.61799652609008,637.4549465587555,4,v_17_6 > v_18_6 > v_19_6 > v_20_2 > v_21_1,30 > 30 > 25 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.7455093218328948,54.91706754163002,345.08293245837,46.9999766995597,50.49759475021992,462.8821160947469,4,v_17_6 > v_18_5 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,0.871537508109028,54.91706685532267,345.0829331446773,46.99997669955987,50.49759886806394,395.9473114282857,4,v_17_6 > v_18_4 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,4,1.1147100651767443,54.86723007595905,345.13276992404093,45.99997670955986,50.79661954424567,309.6166265165265,4,v_17_6 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,5,1.3063539154808252,54.8672323479706,345.13276765202943,43.99997672955983,50.796605912176354,264.1954554290884,4,v_17_6 > v_18_6 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,6,1.4698978507785905,54.81689318022018,345.1831068197798,40.99997675956011,51.09864091867893,234.83475850851792,4,v_17_6 > v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,7,1.78385897852846,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,193.51305621298332,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
