graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.3882241188968466,29.466795246137238,270.5332047538628,63.252588853900946,16.230360341718818,696.8480101715294,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 30 > 15
Town05_Highway3,0,v_0_0,v_3_2,1,0.500838689485603,28.56679533798631,271.4332046620137,63.252588853900946,16.230360341718818,541.9573414761446,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 30 > 20
Town05_Highway3,0,v_0_0,v_3_2,2,0.7198548174757002,27.666795429835382,272.33320457016464,63.252588853900946,16.230360341718818,378.31684661797465,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,3,0.8686905779033972,27.294939943046867,272.70506005695313,63.252588853900946,16.230360341718818,313.92657753366274,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,0,0.7511981999944317,9.000000454651328,290.99999954534866,44.999999222996735,27.600000560282453,387.3811193204479,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,10 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,1,0.8711786683344473,6.300000043627525,293.6999999563725,44.999999222996735,27.600000560282453,337.1294668152049,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,2,1.2269003814334378,5.759999961422765,294.24000003857725,44.999999222996735,27.600000560282453,239.82387200402093,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,0,0.5669911134091287,112.68280971796986,587.3171902820302,104.43555659002115,57.50130644671185,1035.8490219550138,7,v_6_2 > v_7_3 > v_8_1 > v_9_3 > v_10_2 > v_11_2 > v_12_3 > v_13_2,5 > 25 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,2,v_6_2,v_13_2,1,0.7189723868183244,55.03872271468555,644.9612772853145,104.43555659002197,59.777894028874485,897.0598719923973,7,v_6_2 > v_7_2 > v_8_2 > v_9_3 > v_10_2 > v_11_2 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,2,v_6_2,v_13_2,2,0.8864282000795678,53.475682182356465,646.5243178176436,110.43555652421715,59.14590690586121,729.3589235536618,7,v_6_2 > v_7_2 > v_8_2 > v_9_3 > v_10_2 > v_11_2 > v_12_1 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,3,1.1672593579132555,36.623035462388046,663.3769645376119,107.43555655712052,60.123713876357,568.3201081579253,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_3 > v_13_2,30 > 30 > 30 > 15 > 30 > 15 > 30
Town05_Highway3,2,v_6_2,v_13_2,4,1.3687309021380518,34.68720688109634,665.3127931189036,119.43555642551256,58.838281502588046,486.080055677591,7,v_6_2 > v_7_2 > v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 25 > 30 > 20
Town05_Highway3,2,v_6_2,v_13_2,5,1.523554014479202,33.52695308290199,666.4730469170979,119.43555642551256,58.838281502588046,437.4462871570189,7,v_6_2 > v_7_2 > v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,6,1.7927583355100785,22.28579249067693,677.714207509323,110.43555652421809,60.46952271358674,378.0287583024952,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 20 > 30 > 5 > 30
Town05_Highway3,2,v_6_2,v_13_2,7,1.9913660558838795,18.180924236071757,681.8190757639283,110.43555652421809,60.46952271358674,342.38761565175867,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 15 > 30 > 10 > 30
Town05_Highway3,2,v_6_2,v_13_2,8,2.175769630569977,14.076054242210331,685.9239457577896,110.43555652421809,60.46952271358674,315.2557771376288,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,9,2.396547901935607,14.076052707283903,685.9239472927161,110.43555652421809,60.46952271358674,286.21332656806885,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,2,v_6_2,v_13_2,10,2.4671068460211605,13.25507954773554,686.7449204522644,110.43555652421809,60.46952271358674,278.3604291641507,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,1.1707174536531095,44.047165644759176,655.9528343552408,103.67881225861599,66.52007432743329,560.2998676652544,7,v_13_2 > v_14_1 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 25 > 25 > 20 > 25 > 5
Town05_Highway3,3,v_13_2,v_20_2,1,1.3512084621166638,32.87534628382079,667.1246537161792,100.67881229151749,67.4978671707724,493.7244492024055,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,5 > 15 > 25 > 25 > 20 > 25 > 5
Town05_Highway3,3,v_13_2,v_20_2,2,1.5830668551277793,23.875347423456798,676.1246525765432,100.67881229151749,67.4978671707724,427.09797781848505,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,5 > 15 > 25 > 25 > 20 > 25 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,1.7425409272800625,15.665595385494047,684.334404614506,100.67881229151749,67.4978671707724,392.7221415009664,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 15 > 25 > 25 > 20 > 25 > 30
