graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_7_2,0,0.7766251214068238,45.407403623513105,654.5925963764869,133.62626784514546,43.79718947922403,842.868171957559,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 30 > 10 > 10 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_7_2,1,0.9377357054519311,40.3674036801539,659.6325963198461,133.62626784514546,43.79718947922403,703.4312466559473,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 30 > 25 > 15 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_7_2,2,1.1298554013244628,38.92740346094119,661.0725965390588,133.62626784514546,43.79718947922403,585.0948676831765,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 30 > 25 > 25 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_7_2,3,1.2176125531662563,38.020602643635286,661.9793973563648,133.62626784514546,43.79718947922403,543.6699840478535,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 30 > 25 > 25 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_7_2,4,1.587054853941912,37.3965127777919,662.6034872222082,148.62626769566154,43.25205570288527,417.5050947838632,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,25 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,5,1.7870243550585903,37.02465729100338,662.9753427089967,148.62626769566154,43.25205570288527,370.99401629994014,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,6,1.9872152473255809,36.856512920225256,663.1434870797748,142.62626775566153,43.252055728198584,333.7049109160377,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_7_2,7,2.187184748442259,36.48465743343675,663.5153425665633,142.62626775566153,43.252055728198584,303.36501890804027,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_7_2,8,2.3239851161137635,36.12465738285245,663.8753426171476,148.62626769566154,43.25205570288527,285.66247606925276,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,9,2.939028192560379,36.12465737863357,663.8753426213665,142.62626775566153,43.252055728198584,225.88260442749322,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,10,3.0982674561713797,36.03380175346267,663.9661982465374,133.62626784514546,43.79718947922403,214.30241502359513,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,0,0.1379174193207627,46.1781292698831,253.82187073011693,41.03094393564012,28.489625444625947,1840.3902275737075,3,v_7_2 > v_8_1 > v_9_3 > v_10_2,30 > 20 > 30
Town05_Highway1,1,v_7_2,v_10_2,1,0.28580788888254,6.5677978661159715,293.432202133884,41.030943935641346,30.44491574892791,1026.6763569093694,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,15 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,2,0.4336253843240648,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,680.4817321402502,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.179640065342443,25.317152077306798,274.6828479226932,38.030932882715575,30.09912755649933,1529.0734135454288,3,v_10_2 > v_11_3 > v_12_2 > v_13_2,25 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,1,0.36177231608855753,9.030720543171737,290.9692794568283,41.03093284981302,30.444930688189675,804.2884060415571,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,10 > 20 > 30
Town05_Highway1,2,v_10_2,v_13_2,2,0.49654482313996723,6.075208893450717,293.92479110654926,41.03093284981302,30.444930688189675,591.940097669082,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 20 > 30
Town05_Highway1,2,v_10_2,v_13_2,3,0.8258801997561892,5.254235068604056,294.7457649313959,41.03093284981302,30.444930688189675,356.88682816031763,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,4,1.4753866764025223,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,199.99784452045216,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.1256082836571057,28.53104216099285,271.4689578390072,44.03096285408449,29.467117020023615,2161.2345136414906,3,v_13_2 > v_14_2 > v_15_1 > v_16_2,30 > 30 > 10
Town05_Highway1,3,v_13_2,v_16_2,1,0.3572259096636059,8.20974762200197,291.79025237799806,41.0309628869866,30.44490224725382,816.8227569292844,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 10 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.551569307105236,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,534.9720272202238,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.18776609667897587,17.358563766415795,282.6414362335842,63.647847541490975,18.019893619631713,1505.284719833192,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.22158012440644617,17.347254351758345,282.65274564824165,60.64784757149117,18.025881731142736,1275.623192312003,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,25 > 30 > 30
