graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,0,0.007,33.63346417341077,666.3665358265893,96.40462308610807,58.19921495953538,95195.21940379846,7,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,1,0.7175103838050986,15.309912163512372,684.6900878364877,114.40462289740188,57.62459258567952,954.2580892076315,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,2,1.1566814730526995,14.769912081307613,685.2300879186924,114.40462289740188,57.62459258567952,592.4103600537852,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,3,1.3410241672631726,14.409912026504438,685.5900879734955,114.40462289740188,57.62459258567952,511.24364848150435,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,4,1.6894091509328848,14.089234623856584,685.9107653761434,114.40462289740188,57.62459258567952,406.0063040367612,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,5,1.8737518451433584,13.72923456905341,686.2707654309465,114.40462289740188,57.62459258567952,366.2548843966266,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,0,0.1295663537619519,28.184889936184362,371.81511006381567,45.70792350097757,40.900860484594425,2869.6887677100153,4,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2,15 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,1,0.302355623203288,26.516523252567595,373.4834767474324,45.70792350097757,40.900860484594425,1235.2456778894493,4,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,2,0.7318800080654086,10.672672329713901,389.32732767028614,54.70792340227087,40.593228242634375,531.9551338742015,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,10 > 30 > 30 > 20
Town05_Highway2,2,v_10_2,v_14_2,3,0.9937053536657664,6.896185374412781,393.10381462558723,54.70792340227087,40.593228242634375,395.59393856079396,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 25
Town05_Highway2,2,v_10_2,v_14_2,4,1.3492028422456692,6.567795292894271,393.43220470710577,54.70792340227087,40.593228242634375,291.60345085862764,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,0,0.16832329363052917,10.801738351693276,589.1982616483067,87.00182173905961,57.3495696163277,3500.3964629019265,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_14_2,v_20_2,1,0.6818376912809748,10.441738397278716,589.5582616027214,87.00182173905961,57.3495696163277,864.6607090539579,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.006,42.4729562945392,557.5270437054608,94.09877231920962,45.16226223276477,92921.17395091012,6,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.3323249418952935,42.45162599494016,557.5483740050599,88.09877237920963,45.290244030359055,1677.7205190356376,6,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.5835500607912917,26.508673719105328,573.4913262808947,118.09877207920977,45.31453002999277,982.7628592879291,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,10 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,3,0.7592333609769562,22.8075782827491,577.1924217172509,118.09877207920977,45.31453002999277,760.2305844075911,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,4,1.0102971930958664,22.44757832833454,577.5524216716655,118.09877207920977,45.31453002999277,571.6658678441581,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,5,1.4298280895825757,22.447578322276133,577.5524216777239,109.09877216920967,45.3145300663432,403.9313718101137,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,6,2.0058671033783293,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,287.9693056892271,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
