graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.1275732975578916,47.670226519146475,252.32977348085356,63.252588853385056,16.154962846655355,1977.91997472158,3,v_0_0 > v_1_2 > v_2_1 > v_3_2,25 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,1,0.3790026734307352,28.250908908242025,271.74909109175803,66.25258882390101,16.072378852375618,717.0110137532358,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,20 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,2,0.5957676058583982,27.593134886510295,272.40686511348974,60.25258888338499,16.617512642472416,457.23678567752694,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,0,0.003,25.501113551593953,274.4988864484061,50.999999162996744,26.99331869043626,91499.62881613536,3,v_3_2 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,1,0.20722172757038454,25.501113542041143,274.49888645795886,38.999999282996754,26.99331874775314,1324.6626677442553,3,v_3_2 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,0,0.11265174179022597,33.41804613796611,666.5819538620339,113.43555649131557,59.49172317220335,5917.191720863997,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,1,0.3801709542935914,13.583469731037876,686.4165302689621,110.43555652421809,60.46952271358674,1805.5470111976758,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,2,0.9914848319980192,13.25507954773554,686.7449204522644,110.43555652421809,60.46952271358674,692.6428910348035,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.1275763726263997,92.7452299348143,607.2547700651858,106.67881222861517,63.52862039111422,4759.931306743589,7,v_13_2 > v_14_2 > v_15_1 > v_16_2 > v_17_1 > v_18_3 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.373063370354865,52.34876273466963,647.6512372653303,112.67881216861524,65.9074235919822,1736.0354533045477,7,v_13_2 > v_14_2 > v_15_1 > v_16_2 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,0.7382993953095875,33.115975794153066,666.8840242058469,112.67881216861514,66.6156818327931,903.2704461666335,7,v_13_2 > v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,1.1755455450639118,32.185798530131265,667.8142014698687,109.67881220151735,66.88520881921241,568.0887518769518,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,4,1.3944051446552965,14.212078620862666,685.7879213791374,100.67881229151749,67.4978671707724,491.81396383091186,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 25 > 30 > 30 > 30 > 15
Town05_Highway3,4,v_20_2,v_27_2,0,0.14121834905487332,73.03145233539952,626.9685476646005,115.09877236296238,61.81128598760283,4439.710220808337,7,v_20_2 > v_21_1 > v_22_2 > v_23_1 > v_24_2 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.3901939408431928,33.732959046393916,666.2670409536062,109.09877242296237,63.002245724499815,1707.5279014170003,7,v_20_2 > v_21_1 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.5895053627585318,13.631846365644012,686.3681536343561,106.09877245296235,63.60892180899924,1164.3119757597528,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,0.7778895167397525,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,883.5035552545733,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.12175996749783657,53.507327819315925,646.492672180684,102.66810368125783,64.35603081000858,5309.566727604218,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_1 > v_32_3 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 30 > 30 > 30
