graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.22063197685956448,30.105828496616425,269.8941715033836,66.25258882390095,16.072378852375618,1223.2776741839884,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,15 > 30 > 20
Town05_Highway1,0,v_0_0,v_3_2,1,0.5289736200800361,29.180547625213322,270.8194523747867,66.25258882390095,16.072378852375618,511.97156548905116,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,15 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,0.7345915951460411,27.590414522848302,272.4095854771517,60.25258888338493,16.617512642472416,370.8313398589799,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,3,1.1457773684359518,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,237.9857879205194,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,4,1.249732568780856,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,218.2623644885124,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.5687546920016109,27.351664687579294,272.6483353124207,47.99999919299689,26.99331852053286,479.3777337517745,3,v_3_2 > v_4_2 > v_5_1 > v_6_2,30 > 15 > 30
Town05_Highway1,1,v_3_2,v_6_2,1,0.7924084785034935,7.559999320010618,292.4400006799894,44.99999922299682,27.600000560282453,369.0520843899579,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 15 > 25
Town05_Highway1,1,v_3_2,v_6_2,2,0.8226849274580699,6.119999833140335,293.88000016685965,44.99999922299682,27.600000560282453,357.22059607301844,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 25
Town05_Highway1,1,v_3_2,v_6_2,3,1.1251543137566018,5.7599997783371615,294.24000022166285,44.99999922299682,27.600000560282453,261.51079600741247,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 30
Town05_Highway1,1,v_3_2,v_6_2,4,1.6579038600660692,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,177.6942603183518,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_10_2,0,0.531087435829236,40.308633702038264,359.69136629796174,72.4046236415036,29.04680784035606,677.2733490415609,4,v_6_2 > v_7_2 > v_8_2 > v_9_1 > v_10_2,10 > 10 > 15 > 30
Town05_Highway1,2,v_6_2,v_10_2,1,0.7366112548281627,18.419910218818682,381.5800897811813,69.40462367440506,30.02459202539707,518.0209877056476,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,10 > 10 > 30 > 30
Town05_Highway1,2,v_6_2,v_10_2,2,0.8712198303804877,11.6131356443084,388.3868643556916,69.40462367440506,30.02459202539707,445.7966299803707,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 10 > 30 > 30
Town05_Highway1,2,v_6_2,v_10_2,3,1.0542960105739336,8.32923466243382,391.6707653375662,69.40462367440506,30.02459202539707,371.4998078427234,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_13_2,0,0.3840961523776676,47.11321258306171,252.88678741693832,41.03093284981318,28.49192764235938,658.3944823490033,3,v_10_2 > v_11_3 > v_12_1 > v_13_2,30 > 15 > 30
Town05_Highway1,3,v_10_2,v_13_2,1,0.5409078884903282,24.929024690251936,275.07097530974806,35.03093291561801,30.425851858488382,508.53570665695054,3,v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_10_2,v_13_2,2,0.7404797234282731,7.717156192592947,292.28284380740706,41.03093284981302,30.444930688189675,394.7209282844315,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 25 > 15
Town05_Highway1,3,v_10_2,v_13_2,3,0.9908625258689164,6.896180734337108,293.1038192656629,41.03093284981302,30.444930688189675,295.8067457527789,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 15
Town05_Highway1,3,v_10_2,v_13_2,4,1.3264613098526414,5.58262459854272,294.4173754014573,41.03093284981302,30.444930688189675,221.95700184739243,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 25 > 30
Town05_Highway1,3,v_10_2,v_13_2,5,1.4757453740790067,5.254234415240385,294.7457655847596,41.03093284981302,30.444930688189675,199.72670811772429,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30
Town05_Highway1,3,v_10_2,v_13_2,6,1.8218795801007655,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,161.9613932433329,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
