graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.5861170890671611,40.92869083506718,359.0713091649328,84.25259107775315,25.27237724735175,612.6272648634343,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,15 > 10 > 15 > 20
Town05_Highway1,0,v_0_0,v_4_2,1,0.7572464407567561,32.56883757498512,367.43116242501486,84.25259107775315,25.27237724735175,485.22005868766,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 25 > 15 > 20
Town05_Highway1,0,v_0_0,v_4_2,2,0.8910558448448069,30.76883775868326,369.2311622413167,84.25259107775315,25.27237724735175,414.37488388354024,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 25 > 30 > 20
Town05_Highway1,0,v_0_0,v_4_2,3,1.2361910054016751,29.81494023512628,370.18505976487376,78.25259113775304,25.430358697623603,299.4561990398803,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 25
Town05_Highway1,0,v_0_0,v_4_2,4,1.4992379126626525,29.454940180323106,370.5450598196769,78.25259113775304,25.430358697623603,247.15560931992937,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,5,1.9671309663243624,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,188.5378939635231,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,6,2.046823279055789,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,181.2101042519107,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.36315261677648514,28.89752620195364,271.1024737980464,61.373676647908184,17.414838939805286,746.5249079146959,3,v_4_2 > v_5_2 > v_6_1 > v_7_2,15 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,1,0.5293533981231028,27.474613032795904,272.5253869672041,61.37367664790845,17.37299644109724,514.8269340170127,3,v_4_2 > v_5_1 > v_6_2 > v_7_2,30 > 25 > 30
Town05_Highway1,1,v_4_2,v_7_2,2,0.6319111900429967,10.603386552462583,289.3966134475374,58.37367667790838,17.979678480846825,457.97038888937254,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 15 > 30
Town05_Highway1,1,v_4_2,v_7_2,3,0.9036124488595263,8.803386278446714,291.19661372155326,58.37367667790838,17.979678480846825,322.25830231653003,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,4,1.2551062770493608,7.363386791576431,292.63661320842357,58.37367667790838,17.979678480846825,233.1568398306359,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,5,1.568211379239083,7.003386919858861,292.9966130801411,58.37367667790838,17.979678480846825,186.834897998449,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,0,0.3886860144973901,38.224411327040556,361.77558867295943,57.70794158045262,39.615416709377094,930.7656441942514,4,v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_2,5 > 10 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,1,0.558123821583154,30.26183159567692,369.7381684043231,63.70794151464849,38.961985499502575,662.4662021333136,4,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_2,15 > 15 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,2,0.7896874884823005,27.550544561421155,372.44945543857887,48.7079416791583,40.57410373635166,471.64158084154155,4,v_7_2 > v_8_3 > v_9_3 > v_10_2 > v_11_2,25 > 25 > 30 > 25
Town05_Highway1,2,v_7_2,v_11_2,3,0.9675923771140591,27.233046944483977,372.76695305551607,48.7079416791583,40.57410373635166,385.25205641587496,4,v_7_2 > v_8_3 > v_9_3 > v_10_2 > v_11_2,25 > 30 > 30 > 25
Town05_Highway1,2,v_7_2,v_11_2,4,1.1879848091893321,18.061450105009186,381.93854989499084,54.70794161335417,40.59321024985784,321.5012068678063,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,5 > 20 > 20 > 15
Town05_Highway1,2,v_7_2,v_11_2,5,1.3497846625465257,11.001058160051109,388.99894183994894,54.70794161335417,40.59321024985784,288.19333382115724,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 10 > 20 > 25
Town05_Highway1,2,v_7_2,v_11_2,6,1.5785733933459256,7.717162222638602,392.2828377773614,54.70794161335417,40.59321024985784,248.5046558056343,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 20 > 30 > 25
Town05_Highway1,2,v_7_2,v_11_2,7,1.793618253513849,7.388772039336266,392.6112279606637,54.70794161335417,40.59321024985784,218.8934168078995,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 20 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,8,1.9136127428057095,6.896188474992695,393.1038115250073,54.70794161335417,40.59321024985784,205.42495497215626,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25
Town05_Highway1,3,v_11_2,v_15_2,0,0.5136833788923872,12.314610919576793,387.6853890804232,54.70790995245457,40.59323975207162,754.7166309261494,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 10 > 15 > 20
Town05_Highway1,3,v_11_2,v_15_2,1,0.7314222063089072,10.672664600480072,389.3273353995199,54.70790995245457,40.59323975207162,532.28809850366,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 15 > 15 > 20
Town05_Highway1,3,v_11_2,v_15_2,2,0.8692577638640078,9.359104274406032,390.6408957255939,54.70790995245457,40.59323975207162,449.3959237006116,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 15 > 25 > 20
Town05_Highway1,3,v_11_2,v_15_2,3,1.1177558807783603,8.53813111485767,391.46186888514234,54.70790995245457,40.59323975207162,350.2212563735688,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 25 > 20
Town05_Highway1,3,v_11_2,v_15_2,4,1.3524651053727363,7.717157955309308,392.28284204469065,54.70790995245457,40.59323975207162,290.05025008506846,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25 > 20
Town05_Highway1,3,v_11_2,v_15_2,5,1.6993576335623697,7.3887678737907985,392.6112321262092,54.70790995245457,40.59323975207162,231.03508312324865,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 20
