graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.5859856243088983,62.25980105777349,537.7401989422266,99.25258816586575,43.55380078132834,917.6679028200195,6,v_0_0 > v_1_3 > v_2_3 > v_3_2 > v_4_2 > v_5_2 > v_6_2,10 > 15 > 30 > 30 > 15 > 25
Town05_Highway1,0,v_0_0,v_6_2,1,0.7567555941981002,36.672770609458695,563.3272293905413,108.25258807689771,43.83036090200127,744.3978395527737,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 20 > 30 > 30 > 15 > 25
Town05_Highway1,0,v_0_0,v_6_2,2,0.8444073513486025,35.77277093016477,564.2272290698353,108.25258807689771,43.83036090200127,668.193174974979,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 20 > 30 > 30 > 20 > 25
Town05_Highway1,0,v_0_0,v_6_2,3,1.1745897764615207,33.98126983198742,566.0187301680126,111.25258804689777,43.67237941265807,481.88630746740984,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 20 > 25
Town05_Highway1,0,v_0_0,v_6_2,4,1.348638173390286,33.08127015269349,566.9187298473065,111.25258804689777,43.67237941265807,420.3638463103509,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_6_2,5,1.465005569414737,33.054939904469634,566.9450600955304,108.25258807689771,43.83036090200127,386.99174387577403,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_6_2,6,1.6463190129724163,32.9904145210107,567.0095854789893,105.25258810638175,44.217513202754866,344.4105188673353,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_6_2,7,1.9913838333446776,32.72127009789032,567.2787299021097,111.25258804689777,43.67237941265807,284.8665939751669,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,8,2.107751229369129,32.694939849666454,567.3050601503335,108.25258807689771,43.83036090200127,269.1518108235826,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,9,2.2890646729268083,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,247.86088057894457,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,0,0.16219568675582002,48.603384592636985,351.396615407363,69.40462367440423,28.379692444178062,2166.497904080387,4,v_6_2 > v_7_3 > v_8_1 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,1,0.2397957682587878,15.956984482412743,384.04301551758726,69.40462367440506,30.02459202539707,1601.5420885289675,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,10 > 20 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,2,0.5518098066408927,9.830887365353492,390.16911263464647,69.40462367440506,30.02459202539707,707.0717264156218,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 20 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,3,0.8572490901986891,9.009912119884847,390.9900878801152,69.40462367440506,30.02459202539707,456.0985743239382,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,4,1.1853777930941138,8.32923466243382,391.6707653375662,69.40462367440506,30.02459202539707,330.41851097548715,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.003,25.143265736341466,274.85673426365855,47.030932784008115,29.1404055819512,91618.91142121951,3,v_10_2 > v_11_1 > v_12_1 > v_13_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,1,0.5340532004789198,16.41949476724675,283.58050523275324,41.03093284981302,30.444930688189675,530.9967339928838,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,5 > 10 > 30
Town05_Highway1,2,v_10_2,v_13_2,2,0.7757677796974033,6.075209873496224,293.9247901265038,41.03093284981302,30.444930688189675,378.882441136125,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 25 > 30
Town05_Highway1,2,v_10_2,v_13_2,3,1.0022747898394324,5.254234415240385,294.7457655847596,41.03093284981302,30.444930688189675,294.0768026620512,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30
Town05_Highway1,2,v_10_2,v_13_2,4,1.3759785290615678,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,214.44677288383423,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.27770447579017066,6.896188667648435,293.1038113323516,41.0309628869866,30.44490224725382,1055.4522410860113,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 25
Town05_Highway1,3,v_13_2,v_16_2,1,0.5940113123717758,6.075214168512367,293.9247858314876,41.0309628869866,30.44490224725382,494.813448346465,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 25
Town05_Highway1,3,v_13_2,v_16_2,2,0.6873981275758625,5.254239669376298,294.7457603306237,41.0309628869866,30.44490224725382,428.7846424168431,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25
Town05_Highway1,3,v_13_2,v_16_2,3,1.466361936899698,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,201.22873006265567,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.14462083891430966,37.35903824275286,262.6409617572471,51.6478476614913,18.01752486469598,1816.0658154725988,3,v_16_2 > v_17_3 > v_18_3 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.33706696758321386,36.99707918921734,263.00292081078265,51.6478476614913,18.01752486469598,780.2690447436189,3,v_16_2 > v_17_3 > v_18_3 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.5668248504952411,21.288682502687273,278.71131749731273,63.647847541490975,18.019893619631713,491.70624268466634,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,20 > 30 > 15
Town05_Highway1,4,v_16_2,v_19_1,3,0.7689292590693086,17.901382820947415,282.09861717905255,63.647847541490975,18.019893619631713,366.87200266055316,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,20 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,4,0.9294561752143762,17.27783873436436,282.72216126563563,57.64784760149115,18.49296622166938,304.18019569392465,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 25 > 30
Town05_Highway1,4,v_16_2,v_19_1,5,1.3041033330474399,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,217.0703454728822,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
