graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.004,64.86723696736937,335.13276303263063,42.00000011306271,50.7965781957838,83783.19075815765,4,v_0_0 > v_1_4 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.7786657288384424,64.81689660145308,335.18310339854696,41.00000012306271,51.09862039128156,430.45827109734114,4,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,1.4145932932000544,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,236.9585672401067,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,0,0.19446754288199203,66.08413086968935,433.9158691303106,53.000000137288815,63.4952147818639,2231.302266176223,5,v_4_6 > v_5_7 > v_6_6 > v_7_4 > v_8_4 > v_9_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,1,0.39291437303288596,38.65913444837112,461.34086555162895,47.00000019728881,63.89862636650582,1174.1511566262195,5,v_4_6 > v_5_7 > v_6_7 > v_7_7 > v_8_6 > v_9_6,30 > 20 > 30 > 5 > 5
Town01_T-Intersection,1,v_4_6,v_9_6,2,0.5478397449136003,27.21689535472176,472.7831046452783,49.00000017728882,63.89862789566345,862.9952628205914,5,v_4_6 > v_5_7 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 20 > 30 > 20
Town01_T-Intersection,1,v_4_6,v_9_6,3,0.9876937522187073,13.800000046257324,486.1999999537427,50.00000016728882,63.999999880451384,492.25784699110085,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,20 > 5 > 20 > 30 > 20
Town01_T-Intersection,1,v_4_6,v_9_6,4,1.1550384928302122,10.200000034035815,489.7999999659642,50.00000016728882,63.999999880451384,424.05513150111403,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,20 > 10 > 20 > 30 > 20
Town01_T-Intersection,1,v_4_6,v_9_6,5,1.3540476441059026,8.400000027997612,491.5999999720024,50.00000016728882,63.999999880451384,363.05960289647936,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 15 > 20 > 30 > 20
Town01_T-Intersection,1,v_4_6,v_9_6,6,1.5428772736248104,7.200000023923777,492.79999997607626,50.00000016728882,63.999999880451384,319.4032399079287,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 20 > 30 > 20
Town01_T-Intersection,1,v_4_6,v_9_6,7,1.989270373909323,6.840000022701625,493.1599999772984,50.00000016728882,63.999999880451384,247.90999074104653,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 20 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_9_6,8,2.105541804751766,6.600000021886858,493.39999997811316,50.00000016728882,63.999999880451384,234.33398418621414,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 20 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,9,2.756855599747534,6.000000019924769,493.99999998007524,50.00000016728882,63.999999880451384,179.1896536130926,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,0,0.1301349250812146,24.216895971904894,275.7831040280951,31.000000088836607,38.29862418034318,2119.2089967853317,3,v_9_6 > v_10_5 > v_11_6 > v_12_6,30 > 30 > 20
Town01_T-Intersection,2,v_9_6,v_12_6,1,0.362682463287311,24.21689560188183,275.78310439811816,32.00000007883661,38.29862640048154,760.3982334807497,3,v_9_6 > v_10_5 > v_11_5 > v_12_6,30 > 20 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,2,0.5221687445469091,23.856895600704576,276.14310439929545,32.00000007883661,38.29862640048154,528.8388232407658,3,v_9_6 > v_10_5 > v_11_5 > v_12_6,30 > 25 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,3,0.6819903742731342,4.680000015304301,295.3199999846957,30.00000009883661,38.39999992936477,433.02663956136905,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,25 > 25 > 20
Town01_T-Intersection,2,v_9_6,v_12_6,4,1.075632115516361,4.440000014519466,295.55999998548054,30.00000009883661,38.39999992936477,274.77796146277757,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 20
Town01_T-Intersection,2,v_9_6,v_12_6,5,1.307331648745579,4.080000013342208,295.9199999866578,30.00000009883661,38.39999992936477,226.35419273342094,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,25 > 25 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,6,1.700973389988806,3.840000012557373,296.15999998744263,30.00000009883661,38.39999992936477,174.11207120023886,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_15_6,0,0.13846231551295754,29.568520985630492,270.43147901436953,26.663477046397297,40.31090605757173,1953.1052764249207,3,v_12_6 > v_13_6 > v_14_7 > v_15_6,30 > 30 > 5
Town01_T-Intersection,3,v_12_6,v_15_6,1,0.33650510192268596,3.6060646609303584,296.3939353390696,27.663477034830493,39.86505046356191,880.8007178659891,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 25
Town01_T-Intersection,3,v_12_6,v_15_6,2,0.6791463531567459,3.355824922739682,296.6441750772603,27.663477034830493,39.86505046356191,436.7897636472993,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,0,0.3887314207586663,103.42652940777951,496.5734705922205,64.99998037220666,75.69416903823571,1277.4204606951623,6,v_15_6 > v_16_5 > v_17_7 > v_18_5 > v_19_5 > v_20_3 > v_21_1,5 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,1,0.5533254174014752,59.95875872541295,540.041241274587,70.9999803122066,76.09758716344369,975.9921093282262,6,v_15_6 > v_16_4 > v_17_4 > v_18_4 > v_19_4 > v_20_3 > v_21_1,30 > 10 > 30 > 30 > 25 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,2,0.665343901840275,58.15875683427302,541.841243165727,68.99998033220656,76.09759653836934,814.3777100339358,6,v_15_6 > v_16_6 > v_17_4 > v_18_4 > v_19_4 > v_20_3 > v_21_1,20 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,3,0.924248562482124,57.54203552707385,542.4579644729262,69.99998032220658,76.1979237243562,586.9178341117712,6,v_15_6 > v_16_5 > v_17_4 > v_18_4 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,4,1.1533596679178406,57.31706880609272,542.6829311939073,70.9999803122066,76.09758716344369,470.5235897260153,6,v_15_6 > v_16_4 > v_17_4 > v_18_4 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,5,1.2476246255061079,57.30034604594063,542.6996539540594,69.99998032220658,76.1979237243562,434.98632750528583,6,v_15_6 > v_16_5 > v_17_4 > v_18_4 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,6,1.7210156959561966,57.26723202672909,542.7327679732708,69.99998032220658,76.39660783962543,315.35608260198256,6,v_15_6 > v_16_4 > v_17_4 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,7,1.8152806535444634,57.25050926657701,542.7494907334229,68.99998033220656,76.49694440053793,298.9892993536103,6,v_15_6 > v_16_5 > v_17_4 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,8,2.061542200224831,57.21689289104823,542.7831071089518,64.99998037220666,76.69864265371059,263.289835662717,6,v_15_6 > v_16_5 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,9,2.543952178755551,57.21689212050292,542.783107879497,63.99998038220666,76.6986472769825,213.36215059868593,6,v_15_6 > v_16_6 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
