graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.13963295899767705,39.94413212693418,560.0558678730658,111.25258804689777,43.67237941265807,4010.914556944847,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 10 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,1,0.2748719181548557,32.72127009789032,567.2787299021097,111.25258804689777,43.67237941265807,2063.7929611366108,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,2,0.4046901675326757,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,1401.9851013256496,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,0,0.004,28.22661621059526,371.77338378940476,60.40462377311104,30.640302736428453,92943.34594735119,4,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,1,0.2467021078875498,8.32923466243382,391.6707653375662,69.40462367440506,30.02459202539707,1587.6263429256758,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.1162567924747428,8.209746718325077,291.79025328167495,41.03093284981302,30.444930688189675,2509.8770323038752,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,10 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,1,0.672217465275137,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,438.9563948534499,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.003,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,98358.05012484743,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.12202179532937413,20.27783920148659,279.7221607985134,57.64784760149115,18.49296622166938,2292.3950597797534,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 15
Town05_Highway1,4,v_16_2,v_19_1,1,0.3250365074910772,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,870.6846987937996,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.612567277800927,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,462.1241964689817,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
