graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_10_6,v_15_6,5,1.3048441986926043,12.355824952171059,487.644175047829,47.663477100721565,65.46505041647174,373.71831482749184,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,20 > 5 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,6,1.419506326248377,6.59582493333497,493.40417506666506,47.663477100721565,65.46505041647174,347.58857071858665,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,20 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,7,1.772951827665684,6.355824932550132,493.64417506744985,47.663477100721565,65.46505041647174,278.430675534707,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,20 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,8,1.8202832476220547,5.995824931372881,494.0041750686271,47.663477100721565,65.46505041647174,271.388629057579,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,9,2.1737287490393618,5.755824930588044,494.244175069412,47.663477100721565,65.46505041647174,227.3715960594595,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.003,23.616894010993676,276.3831059890063,28.99999023018376,38.29863593403795,92127.70199633544,3,v_15_6 > v_16_7 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,1,0.5630664784504902,9.599999921669621,290.4000000783304,29.999990220183776,38.4000070427876,515.7472717564111,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 5 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,2,0.669013542092257,4.799999045271462,295.2000009547285,29.999990220183776,38.4000070427876,441.24667496494476,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,15 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,3,0.8078547564625406,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,366.89763698574166,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.003,53.65051239722476,246.34948760277524,32.99999017202285,38.09692561665145,82116.49586759174,3,v_18_6 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.9856788265758006,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,249.98000822644568,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
