graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.004,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,92742.39629159904,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,0,0.007,33.51991560530513,666.4800843946948,104.08161838996826,58.88050636816921,95211.44062781354,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,1,0.2088132610456328,14.392159906024009,685.607840093976,113.08161829126256,58.57288873070467,3283.35392427087,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,1,v_4_2,v_11_2,2,0.5967668528910303,13.899575089339136,686.1004249106609,113.08161829126256,58.57288873070467,1149.6959349984925,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_4_2,v_11_2,3,0.9779230111316454,13.571185211549219,686.4288147884508,113.08161829126256,58.57288873070467,701.9252098323368,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,0,0.15933356978651111,10.788557961461146,589.2114420385388,83.03275319821304,60.19449922604953,3697.9742738960485,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,1,0.5385860794876967,9.967583462325077,590.0324165376749,83.03275319821304,60.19449922604953,1095.5211042567494,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_20_2,0,0.13465429560707343,7.19999908340903,292.800000916591,44.99999426540461,27.6000041319826,2174.457187544859,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 15
Town05_Highway2,3,v_17_2,v_20_2,1,0.8453729262118477,5.399999311336233,294.6000006886638,44.99999426540461,27.6000041319826,348.4852560973049,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.14581419898163858,44.272957324794824,555.7270426752052,100.09877225920974,45.16225468366784,3811.199777225977,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_3 > v_25_2 > v_26_1,30 > 30 > 15 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.39606064605003044,25.971842703426507,574.0281572965736,103.09877222920971,45.7689423883113,1449.344091672421,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 15 > 30 > 15 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.7597568598845231,23.3728606608257,576.6271393391744,112.0987721392097,45.31451810900186,758.9627284534384,6,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,3,0.8995819194768141,22.447578962675767,577.5524210373243,115.09877210920973,45.31452622394542,642.0231537926215,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,4,1.1768643137878918,22.447578322276133,577.5524216777239,109.09877216920967,45.3145300663432,490.755318953292,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,5,1.5726287224138908,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,367.30103477831307,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
