graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.3950985559692761,76.60212498862508,323.39787501137494,50.99999576641255,49.90826554430789,818.524568428246,4,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_5,25 > 30 > 30 > 15
Town03_Roundabout,0,v_0_0,v_4_5,1,0.5466745665254185,57.19999901915793,342.80000098084207,39.99999582141237,51.20000300858338,627.0641108468379,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 10
Town03_Roundabout,0,v_0_0,v_4_5,2,0.6139825944212467,55.03999945062828,344.9600005493717,39.99999582141237,51.20000300858338,561.8400320851741,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_4_5,3,0.865705170249648,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,398.7500737715167,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.3871431648488961,44.34178329943627,255.6582167005637,33.20069296460072,37.82637570326972,660.3712525839076,3,v_4_5 > v_5_3 > v_6_4 > v_7_5,30 > 20 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.5574823523269622,24.26780958749913,275.73219041250087,32.20069296960072,38.01848705917111,494.60254528520846,3,v_4_5 > v_5_4 > v_6_4 > v_7_5,20 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,2,0.742216997717285,23.619571512810936,276.3804284871891,29.200692985072678,38.28257092313441,372.3714619002354,3,v_4_5 > v_5_5 > v_6_6 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,3,0.9987412411772587,4.120395569703082,295.8796044302969,30.200692979836703,38.24914702465739,296.25251489718306,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 25 > 30
Town03_Roundabout,1,v_4_5,v_7_5,4,1.1379162157381701,3.8803955260933316,296.1196044739067,30.200692979836703,38.24914702465739,260.22970793312135,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30
Town03_Roundabout,1,v_4_5,v_7_5,5,1.3820659161298932,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,214.4433593061622,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.2727493874393612,34.04767696596474,265.95232303403526,27.180824141464257,39.00988279159559,975.0794512532605,3,v_7_5 > v_8_7 > v_9_6 > v_10_6,30 > 30 > 20
Town03_Roundabout,2,v_7_5,v_10_6,1,0.45520905159943637,14.23865184380673,285.76134815619326,30.18082412601708,38.49873904134882,627.7584928334213,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 20 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.6946628384384341,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,412.3100310803162,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,1.796328916773919,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,159.46696810957835,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.36134957679076296,21.931639421695813,278.06836057830424,31.808330772530958,35.59626346393593,769.527290021756,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,20 > 5 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5605561336141037,14.299063672571235,285.70093632742874,33.80833076251339,35.64561764274515,509.67408827625115,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,2,0.9290996576228822,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,307.761319173635,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.30753367895187683,45.08431844326387,254.91568155673616,45.139997483406546,30.992644138193057,828.903300690607,3,v_13_5 > v_14_3 > v_15_1 > v_16_1,25 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.645168636081731,44.81184771072365,255.18815228927636,42.13999749840653,31.128913735658152,395.5371324915874,3,v_13_5 > v_14_5 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.9773757128779439,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,261.2129572430596,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
