graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_7_2,0,0.3483643400818637,67.31147368692396,632.6885263130762,130.62626787566143,42.80335512161666,1816.1690320094126,7,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_3 > v_5_2 > v_6_2 > v_7_2,15 > 30 > 30 > 30 > 5 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,1,0.43693383409251474,38.317604442581754,661.6823955574182,136.62626781566144,43.41003717847043,1514.376649113687,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,2,0.6693328952810539,36.45832700863917,663.5416729913609,136.62626781566144,43.41003717847043,991.3477698010626,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,3,1.2353346406236259,36.0983271369216,663.9016728630784,136.62626781566144,43.41003717847043,537.4265814548237,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,4,1.9915835540758076,36.03380175346267,663.9661982465374,133.62626784514546,43.79718947922403,333.3860620046394,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,0,0.19498028539962087,25.311874114613225,274.6881258853868,38.0309439685428,30.099095901445384,1408.799486175749,3,v_7_2 > v_8_2 > v_9_3 > v_10_2,25 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,1,0.3268255721309503,24.929031794096378,275.0709682059036,35.03094400144548,30.42580923542173,841.6445702593003,3,v_7_2 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,2,0.779295958668121,6.896184968657951,293.10381503134204,41.030943935641346,30.44491574892791,376.1136084065929,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 15 > 30
Town05_Highway1,1,v_7_2,v_10_2,3,1.350955747855167,5.582626972424501,294.4173730275755,41.030943935641346,30.44491574892791,217.93265508141522,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 25 > 30
Town05_Highway1,1,v_7_2,v_10_2,4,1.4065152419184959,5.254237473366139,294.7457625266339,41.030943935641346,30.44491574892791,209.55746069598135,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30
