graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.11086997524298432,84.85896153141383,215.14103846858617,30.000000100117177,38.09691407702333,1940.4806215305794,3,v_0_0 > v_1_5 > v_2_7 > v_3_6,30 > 30 > 15
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.3746314958797343,67.57504772467033,232.42495227532967,36.00000004011718,37.499908829301276,620.4095353209268,3,v_0_0 > v_1_3 > v_2_3 > v_3_6,10 > 30 > 15
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.5886945167809807,63.61689671269899,236.38310328730103,32.000000080117175,38.298619723806084,401.53780364705784,3,v_0_0 > v_1_5 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,1.5651691098446046,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,151.02719694355588,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,4,1.6348781086069983,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,144.59793592165622,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,0,0.3656208038818408,113.71728899758665,586.2827110024133,84.00000009317989,88.29649984825372,1603.5266723823645,7,v_3_6 > v_4_3 > v_5_3 > v_6_3 > v_7_5 > v_8_5 > v_9_3 > v_10_6,10 > 30 > 30 > 30 > 30 > 30 > 10
Town01_T-Intersection,1,v_3_6,v_10_6,1,0.5351394157679037,71.06709448214231,628.9329055178576,81.00000012317989,88.89756087460667,1175.269260656803,7,v_3_6 > v_4_3 > v_5_3 > v_6_3 > v_7_5 > v_8_5 > v_9_6 > v_10_6,10 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,2,0.7598094003030441,49.88224084375053,650.1177591562495,73.0000002031799,89.39725133788747,855.6326874831439,7,v_3_6 > v_4_5 > v_5_6 > v_6_6 > v_7_5 > v_8_5 > v_9_6 > v_10_6,15 > 30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_10_6,3,0.9825045507675466,48.673791444470254,651.3262085555298,73.0000002031799,89.39725133788747,662.9243681840501,7,v_3_6 > v_4_5 > v_5_6 > v_6_6 > v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_10_6,4,1.186947505504877,32.26534563600376,667.7346543639962,75.00000018317989,89.49862263151292,562.5646048095196,7,v_3_6 > v_4_5 > v_5_5 > v_6_5 > v_7_5 > v_8_5 > v_9_6 > v_10_6,15 > 10 > 30 > 30 > 30 > 30 > 25
