graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.30003149337409973,29.390414888406973,370.60958511159305,75.25259116723703,25.8175109983772,1235.2356112479556,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_4_2,1,0.7329455987262641,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,506.1352245119949,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,0,0.26339314791381824,33.08469977144986,566.9153002285501,114.4046204548437,46.581010004635175,2152.3540180097766,6,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_1 > v_9_1 > v_10_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,1,0.3458474385922223,33.08469973947189,566.915300260528,111.40462048484363,46.58101019650303,1639.2063002350578,6,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_1 > v_10_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,2,0.8977339693771029,32.236498300582824,567.7635016994171,111.40462048484363,46.58101019650303,632.4407018856183,6,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_1 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,3,0.8152796786986989,32.2364983325608,567.7635016674392,114.4046204548437,46.581010004635175,696.4033527410736,6,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_1 > v_9_1 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,4,1.3811348785944406,15.292157568640961,584.707842431359,99.40462061354981,48.42459422977474,423.3531796882916,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 30 > 20 > 15
Town05_Highway3,1,v_4_2,v_10_2,5,1.5805284742547676,12.750208042683447,587.2497919573166,99.40462061354981,48.42459422977474,371.5528075090262,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,1,v_4_2,v_10_2,6,1.9845844347955723,11.92923429503754,588.0707657049625,99.40462061354981,48.42459422977474,296.31934796744406,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_13_2,0,0.37076524849686054,8.538130367990696,291.4618696320093,41.03093284981296,30.444930688189675,786.108921517431,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 10 > 30
Town05_Highway3,2,v_10_2,v_13_2,1,0.459155852300689,5.58262459854272,294.4173754014573,41.03093284981296,30.444930688189675,641.2144676501938,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 25 > 30
Town05_Highway3,2,v_10_2,v_13_2,2,0.7330022994348301,5.254234415240385,294.7457655847596,41.03093284981296,30.444930688189675,402.10755929690635,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30
Town05_Highway3,2,v_10_2,v_13_2,3,1.0315202252797429,4.9258448853017205,295.0741551146983,41.03093284981296,30.444930688189675,286.0575564911253,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.31256676790449917,74.32359042589025,625.6764095741098,109.67881219571298,63.910159890213826,2001.7368249630342,7,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_3 > v_19_1 > v_20_2,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.489151439375305,43.82717550414991,656.1728244958501,115.67881213571304,66.28896309108181,1341.4512800654293,7,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,15 > 30 > 30 > 30 > 20 > 5 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,0.7520795863747979,34.08781995041566,665.9121800495843,118.67881210281153,65.96223955775024,885.4278085906295,7,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 20 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,0.811195580952239,33.513556832946264,666.4864431670537,115.67881213571304,66.28896309108181,821.6100516532457,7,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,25 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,4,1.1900834258563195,22.409537629680813,677.5904623703192,100.67881229151749,67.4978671707724,569.3638342057926,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,10 > 20 > 20 > 30 > 15 > 30 > 10
Town05_Highway3,3,v_13_2,v_20_2,5,1.3455331589783317,17.24661352260626,682.7533864773937,100.67881229151749,67.4978671707724,507.4221931444714,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,15 > 30 > 20 > 30 > 20 > 30 > 15
Town05_Highway3,3,v_13_2,v_20_2,6,1.5181999103601276,15.93305319653222,684.0669468034679,100.67881229151749,67.4978671707724,450.57764931708004,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 20 > 30 > 20 > 30 > 15
Town05_Highway3,3,v_13_2,v_20_2,7,1.772788843199236,14.954027923595493,685.0459720764045,100.67881229151749,67.4978671707724,386.42276811723775,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 20 > 20 > 30 > 20 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,8,1.8141342038456911,14.133053424459423,685.8669465755406,100.67881229151749,67.4978671707724,378.068472068718,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 20 > 30 > 20 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,9,2.1193612728969944,13.804663342940913,686.195336657059,100.67881229151749,67.4978671707724,323.774594465004,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 20 > 30 > 20 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,10,2.298271795166335,13.233053996186282,686.7669460038137,100.67881229151749,67.4978671707724,298.8188548666019,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,11,2.603498864217639,12.904663914667772,687.0953360853323,100.67881229151749,67.4978671707724,263.9122857047249,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,12,2.990749956229399,12.412078886389779,687.5879211136103,100.67881229151749,67.4978671707724,229.90485034746595,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,13,3.2959770252807026,12.083688804871269,687.9163111951286,100.67881229151749,67.4978671707724,208.71392789412482,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.5558528003598036,75.40256750767014,624.5974324923297,106.09877245296227,61.23290466763201,1123.6741671320676,7,v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_1 > v_25_2 > v_26_1 > v_27_2,30 > 30 > 30 > 25 > 30 > 30 > 15
Town05_Highway3,4,v_20_2,v_27_2,1,0.7909563349972248,53.300448103364296,646.6995518966357,103.09877248296227,62.417981729387364,817.6172606278003,7,v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_2 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.9657170539936358,34.449225378094084,665.5507746219059,115.09877236296234,63.024649776848804,689.1778206355378,7,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 20 > 30 > 25 > 25 > 30 > 30
