graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,82127.70143525006,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,1.1559073270708575,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,213.15126094192124,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,1.5939905733540622,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,154.58058810426456,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.15923175729665687,25.074543385295748,374.9254566147043,37.20069099752471,51.07316850864788,2354.5897060986335,4,v_3_5 > v_4_6 > v_5_6 > v_6_6 > v_7_5,30 > 30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_7_5,1,0.3437642867552652,5.999579366412075,394.0004206335879,40.200690982288734,51.04914846289191,1146.135406770998,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 30 > 30 > 20
Town03_Roundabout,1,v_3_5,v_7_5,2,0.560029565642308,5.399579486264951,394.60042051373506,40.200690982288734,51.04914846289191,704.6064078084177,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 20
Town03_Roundabout,1,v_3_5,v_7_5,3,1.0444462362744806,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,378.3582575650133,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.003,33.57656126085887,266.42343873914115,31.18082412144699,38.540632434846806,88807.81291304705,3,v_7_5 > v_8_5 > v_9_4 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.5714500699710747,14.23865184380673,285.76134815619326,30.18082412601708,38.49873904134882,500.0635456579045,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 20 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.7998728447267573,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,358.0774849341629,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,1.2542616897743724,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,228.38545450354147,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.16620511381727665,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,1720.3677028664033,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.7286711213259627,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,392.4142564528483,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.89798599764338,255.1020140023566,47.13999747340655,30.612084014139732,85034.0046674522,3,v_13_5 > v_14_1 > v_15_1 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5901232332177623,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,432.568245924511,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.7013577776655897,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,364.01278837763294,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
