graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,78794.3678008237,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.5766742810006834,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,409.93678368637546,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,0,0.006,47.25051361687387,552.7494863831262,65.00000015023434,76.49691829875681,92124.91439718769,6,v_3_6 > v_4_6 > v_5_6 > v_6_4 > v_7_4 > v_8_5 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,1,0.35393268518175725,27.216895854104852,572.7831041458951,59.000000210234354,76.69862487537088,1618.339102679229,6,v_3_6 > v_4_6 > v_5_6 > v_6_7 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,2,0.47930741735667304,9.600000031996629,590.3999999680034,60.00000020023435,76.79999985690625,1231.7773073990666,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 10 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,3,0.6333807356699973,7.8000000258858755,592.1999999741141,60.00000020023435,76.79999985690625,934.9826520184234,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 20 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,4,0.8989040502492592,7.200000023848958,592.799999976151,60.00000020023435,76.79999985690625,659.4697173872696,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,0,0.003,3.6000000117725377,296.3999999882275,30.00000009883661,38.39999992936477,98799.99999607583,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,0,0.1546994336266567,8.258222742809352,491.7417772571906,47.66348068747715,65.46504783458447,3178.691516375773,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 10 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,1,0.21781458216770055,5.7558253609025885,494.24417463909737,47.66348068747715,65.46504783458447,2269.1050788260227,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.004,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,86300.00069700321,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
