graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.10831704295582127,30.021270366925634,369.97872963307435,84.25259107775315,25.27237724735175,3415.7019019063855,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 20 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.22374193807768838,29.48127052008977,370.51872947991023,81.2525911077531,25.272377208280403,1656.0092965282956,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,2,0.7019502675387728,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,528.3547092896287,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,2.1365073528486196,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,173.6034557935909,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,4,2.348033870322818,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,157.9915817463884,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.003,27.10450057740972,272.89549942259026,55.37367670790834,17.37299653554169,90965.16647419675,3,v_4_2 > v_5_3 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,1,0.3165021776058785,7.363386791576431,292.63661320842357,58.37367667790838,17.979678480846825,924.5958919525245,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,2,0.7455502221761606,7.003386919858861,292.9966130801411,58.37367667790838,17.979678480846825,392.9937975538703,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_13_2,0,0.1673566071011282,70.99048571016625,529.0095142898338,79.06187681835623,59.22042029660768,3160.971792229095,6,v_7_2 > v_8_3 > v_9_2 > v_10_3 > v_11_2 > v_12_1 > v_13_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway1,2,v_7_2,v_13_2,1,0.3598531513293649,50.62998556109364,549.3700144389063,76.06187685125948,60.1982161998486,1526.6505584553884,6,v_7_2 > v_8_3 > v_9_2 > v_10_2 > v_11_2 > v_12_3 > v_13_2,30 > 30 > 30 > 25 > 30 > 25
Town05_Highway1,2,v_7_2,v_13_2,2,0.5746985666119746,31.5319936958158,568.4680063041842,85.06187675255198,59.912050476874576,989.1585595131697,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_1 > v_13_2,30 > 25 > 30 > 25 > 30 > 20
