graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.18597050666519874,32.78054725130515,467.21945274869483,99.25258573304131,34.47238109582463,2512.3309127173934,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,15 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.3770066797293603,30.921269817362564,469.07873018263746,99.25258573304131,34.47238109582463,1244.2186184058394,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,2,0.7807967727323591,30.830414192191654,469.16958580780835,90.25258582252525,35.01751484685008,600.8856621755401,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_10_2,0,0.005,30.395278857063495,469.60472114293657,93.40462585955561,37.62832685761901,93920.94422858731,5,v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_10_2,1,0.5195200631983727,12.651903274552048,487.34809672544793,84.40462595826159,39.22459038130186,938.0736784738181,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 30 > 20
Town05_Highway3,1,v_5_2,v_10_2,2,0.7637893942956633,11.830928580077257,488.1690714199227,84.40462595826159,39.22459038130186,639.1409399839771,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_10_2,3,1.023740395372679,10.950209630924478,489.0497903690755,84.40462595826159,39.22459038130186,477.7087947096622,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 20
Town05_Highway3,2,v_10_2,v_16_2,0,0.006,29.7459685636106,570.2540314363894,70.0618958684078,61.5241886183364,95042.33857273156,6,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,1,0.5105032730082992,29.691516085192564,570.3084839148074,67.06189590130991,61.8509034888446,1117.149515132562,6,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,2,0.725092172326221,11.49364082985614,588.5063591701439,82.06189573679958,60.88983293544349,811.6297232696828,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,3,0.9907463191033625,10.180083774578762,589.8199162254213,82.06189573679958,60.88983293544349,595.3288998935827,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_21_2,0,0.005,8.957838951486378,491.04216104851366,74.64784750650296,46.252966291081734,98208.43220970273,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,0,0.11907884454646667,31.93295926588242,568.0670407341175,85.09877441099022,53.80224439292223,4770.511864619645,6,v_21_2 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,1,0.25977249843530037,31.03295926784629,568.9670407321537,85.09877441099022,53.80224439292223,2190.251255076034,6,v_21_2 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,2,0.5517694823383872,31.03295890843594,568.967041091564,94.09877432099029,53.80224654938435,1031.1680136427517,6,v_21_2 > v_22_1 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,3,0.7135304558717568,13.631847273847272,586.3681527261527,91.09877435099025,54.40892044143608,821.784337165758,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,15 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,4,0.9456921494124654,12.731846932488695,587.2681530675113,91.09877435099025,54.40892044143608,620.9929451485519,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,5,1.0863858033012987,11.831846934452566,588.1681530655475,91.09877435099025,54.40892044143608,541.3989682838525,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.1894064533246359,32.49800173133098,667.501998268669,117.66810352841196,65.01198961201412,3524.1776959130025,7,v_27_2 > v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.27691562455502783,32.42235423186025,667.5776457681397,111.66810359125773,65.46587460883852,2410.7619309703514,7,v_27_2 > v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.4654394941938862,32.35579653588778,667.6442034641123,87.66810383410326,65.86522078467337,1434.4382283682924,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.5780025374289235,32.35582916170371,667.6441708382963,96.66810374410338,65.86502502977774,1155.0886503165152,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,0.9233624370240625,14.450221107469028,685.5497788925311,102.6681036812576,66.07235584676786,742.4492825395993,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 15 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,5,1.1103354640585255,12.650220492222308,687.3497795077778,102.6681036812576,66.07235584676786,619.046947303079,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,6,1.203633336921804,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,571.3357256564069,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.17401353972939743,11.842066587328107,688.1579334126718,95.90257060995327,70.92127652501819,3954.6229246459957,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.22873047863398271,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,3010.035582195241,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.18657394438401825,23.40772211208119,676.5922778879188,114.02936524454438,59.553667327512855,3626.402819116661,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.6387554055216546,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,1059.2353090755678,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,1.1361148384496458,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,595.6050338901387,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
