graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,82133.33342057494,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.1961385666313375,24.840454512173213,375.1595454878268,41.20069097728873,50.95727292696071,1912.7270680680435,4,v_3_5 > v_4_5 > v_5_4 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,1,0.3761391798257396,5.320395329997329,394.6796046700027,40.200690982288734,51.04914846289191,1049.291394884342,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 25 > 30
Town03_Roundabout,1,v_3_5,v_7_5,2,0.9980021893813954,5.065141966461099,394.93485803353894,40.200690982288734,51.04914846289191,395.72544252466673,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,3,1.722171467094253,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,229.46313164966696,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.15048728868135675,14.749975596286923,285.25002440371304,30.18082412601708,38.49873904134882,1895.5090951748373,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,15 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.3161563509809766,13.81682991374421,286.1831700862558,30.18082412601708,38.49873904134882,905.1950694594008,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.8275836247171883,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,346.0876314520712,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,1.9823923982458513,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,144.49970971386588,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.15513460621516706,14.78470661770303,285.215293382297,32.808330767530954,35.60345917486405,1838.5020617947223,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 20 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.26499345987534056,14.353536729594806,285.6464632704052,32.808330767530954,35.60345917486405,1077.937785350553,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.5884283462201377,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,485.9281706926916,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,0.8573295447293465,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,333.5251164872203,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,85096.79761968127,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.9600087041273715,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,265.93842243384313,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
