graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.007,56.13491542960496,643.8650845703951,127.62626790514548,43.19050742237026,91980.7263671993,7,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_3 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.3836666017165856,56.134915415231845,643.8650845847683,136.6262678151454,43.190507508608945,1678.189036272673,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,0.5101106153558064,36.75380158844061,663.2461984115594,133.6262678451455,43.79718947922403,1300.2007377339905,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,3,0.7860425520444171,36.39380162518023,663.6061983748198,133.6262678451455,43.79718947922403,844.2369902861458,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,4,1.3126269972295466,36.124657399647276,663.8753426003527,145.62626772566148,43.252055602116386,505.76084752297464,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,5,1.5780513081193956,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,420.7507036243346,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_13_2,0,0.18012465070133127,30.39750242676442,569.6024975732356,88.06187671965027,59.585321022329566,3162.268436637839,6,v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_7_2,v_13_2,1,0.5574281814528727,30.069113162945072,569.9308868370549,88.06187671965027,59.585321022329566,1022.4292667650842,6,v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_13_2,2,0.9007718355703552,29.909327066685357,570.0906729333146,79.06187681835677,60.544037599887844,632.8913165589172,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_13_2,3,1.1091842825249538,10.836860932028326,589.1631390679717,82.06187678545433,60.88984643711758,531.1679477884388,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30 > 25 > 25
Town05_Highway2,1,v_7_2,v_13_2,4,1.4431168446611085,10.508471054238411,589.4915289457615,82.06187678545433,60.88984643711758,408.4849616485445,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 25 > 25
Town05_Highway2,1,v_7_2,v_13_2,5,1.8050482441348472,10.180081524299746,589.8199184757002,82.06187678545433,60.88984643711758,326.7613042433659,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_7_2,v_13_2,6,2.1823517748863885,9.851692260480402,590.1483077395195,82.06187678545433,60.88984643711758,270.418506553666,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_13_2,v_17_2,0,0.004,6.683689493535034,393.31631050646496,55.67881802611285,39.897863038789794,98329.07762661624,4,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_21_2,0,0.16452696008606776,30.90111182715338,369.0988881728466,56.9999923973767,36.19333722968559,2243.3945657280888,4,v_17_2 > v_18_2 > v_19_2 > v_20_3 > v_21_2,30 > 10 > 30 > 30
Town05_Highway2,3,v_17_2,v_21_2,1,0.4195959012450209,14.399999992988963,385.60000000701103,59.999992367376706,36.80000549954576,918.9794248772747,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 10 > 30 > 10
Town05_Highway2,3,v_17_2,v_21_2,2,0.6353654146919279,11.16000040325791,388.83999959674213,59.999992367376706,36.80000549954576,611.9942801502353,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 10 > 30 > 25
Town05_Highway2,3,v_17_2,v_21_2,3,0.8151282351679638,11.159998764098084,388.8400012359019,59.999992367376706,36.80000549954576,477.029238418883,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 30 > 10
Town05_Highway2,3,v_17_2,v_21_2,4,1.030897748614871,7.919999174367033,392.08000082563296,59.999992367376706,36.80000549954576,380.32870025415934,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 30 > 25
Town05_Highway2,3,v_17_2,v_21_2,5,1.4045480404472257,7.559999037823601,392.44000096217644,59.999992367376706,36.80000549954576,279.4066060120084,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 25
Town05_Highway2,3,v_17_2,v_21_2,6,1.8246235258623988,7.19999908340904,392.800000916591,59.999992367376706,36.80000549954576,215.27728616287357,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.1554270921154125,62.45327244758263,437.54672755241734,82.09877418723761,35.48357842302714,2815.1252242917644,5,v_21_2 > v_22_2 > v_23_3 > v_24_2 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 20
Town05_Highway2,4,v_21_2,v_26_1,1,0.3090632807471805,61.43295113673033,438.56704886326963,82.09877418723761,35.48357842302714,1419.0202336654338,5,v_21_2 > v_22_2 > v_23_3 > v_24_2 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 25
Town05_Highway2,4,v_21_2,v_26_1,2,0.4784988302886241,24.247602507436497,475.75239749256355,97.0987740372376,36.1145167414387,994.260314504,5,v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 10 > 30
Town05_Highway2,4,v_21_2,v_26_1,3,0.7933841201047036,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,604.2825217796404,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
