graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_7_2,0,0.007,36.12465737863357,663.8753426213665,142.62626775566153,43.252055728198584,94839.3346601952,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,1,1.1498897857762898,36.03380175346267,663.9661982465374,133.62626784514546,43.79718947922403,577.417250296118,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,0,0.003,24.983484275185223,275.0165157248148,38.03094396854402,30.099094348888663,91672.17190827159,3,v_7_2 > v_8_3 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,1,0.34414397568672433,6.5677978661159715,293.432202133884,41.030943935641346,30.44491574892791,852.6437272317576,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,15 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,2,0.5894235502135884,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,500.6147998631812,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.1475531495193285,5.746818044850082,294.2531819551499,41.03093284981302,30.444930688189675,1994.2182387411845,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 20
Town05_Highway1,2,v_10_2,v_13_2,1,0.49560836779094075,5.254234149121066,294.74576585087897,41.03093284981302,30.444930688189675,594.7150714275463,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25
Town05_Highway1,2,v_10_2,v_13_2,2,0.6030987381878137,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,489.2634264189224,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.1724385515507717,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,1711.1843478206354,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,94360.7203456483,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
