graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.3885969051331825,52.81377989298849,247.18622010701148,54.25258894286893,15.95380022104589,636.0993019805296,3,v_0_0 > v_1_3 > v_2_3 > v_3_2,30 > 15 > 15
Town05_Highway1,0,v_0_0,v_3_2,1,0.5890775171838272,47.67696986459697,252.32303013540303,57.25258891286897,16.098180591980405,428.33586883721324,3,v_0_0 > v_1_3 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,2,0.7927411876765287,30.9819052869061,269.0180947130939,66.25258882390095,16.072378852375618,339.35173155512194,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,20 > 20 > 20
Town05_Highway1,0,v_0_0,v_3_2,3,0.9486902459684128,28.621021256803267,271.37897874319674,66.25258882390095,16.072378852375618,286.05646563402365,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,20 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,4,1.0969289840210432,28.06323802662049,271.9367619733795,66.25258882390095,16.072378852375618,247.90735401715185,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,25 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,5,1.2909856075324373,27.69138253983197,272.308617460168,66.25258882390095,16.072378852375618,210.93079262181163,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,6,1.5590361936362456,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,174.90211639842832,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,7,1.9577020289375788,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,139.33151286993396,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.3884542519622726,12.960000874400636,287.03999912559937,44.99999922299682,27.600000560282453,738.9287095600571,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,10 > 25 > 10
Town05_Highway1,1,v_3_2,v_6_2,1,0.5223885492172721,10.260000463376834,289.73999953662315,44.99999922299682,27.600000560282453,554.6446222275717,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 25 > 10
Town05_Highway1,1,v_3_2,v_6_2,2,0.7892179312741098,9.720000381172074,290.27999961882796,44.99999922299682,27.600000560282453,367.80715201212075,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,10 > 25 > 25
Town05_Highway1,1,v_3_2,v_6_2,3,0.9231522285291092,7.0199999701482705,292.98000002985174,44.99999922299682,27.600000560282453,317.36910877273954,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 25 > 25
Town05_Highway1,1,v_3_2,v_6_2,4,1.3363383274250826,6.659999915345097,293.3400000846549,44.99999922299682,27.600000560282453,219.51027974321124,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 25 > 30
Town05_Highway1,1,v_3_2,v_6_2,5,1.4717512803248427,6.119999833140335,293.88000016685965,44.99999922299682,27.600000560282453,199.68047868930333,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 25
Town05_Highway1,1,v_3_2,v_6_2,6,1.7511633212365274,5.759999961422765,294.24000003857725,44.99999922299682,27.600000560282453,168.0254471243774,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25
Town05_Highway1,1,v_3_2,v_6_2,7,1.884937379220816,5.7599997783371615,294.24000022166285,44.99999922299682,27.600000560282453,156.10067658761906,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 30
Town05_Highway1,1,v_3_2,v_6_2,8,2.164349420132501,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,136.11480537895082,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_9_2,0,0.381047382415721,44.7277386761543,255.2722613238457,58.727638768677565,18.898505903218737,669.9226214480193,3,v_6_2 > v_7_2 > v_8_1 > v_9_2,5 > 30 > 20
Town05_Highway1,2,v_6_2,v_9_2,1,0.5863162326303151,11.732621553853932,288.26737844614604,55.72763880158024,19.87628835909455,491.65853238094604,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,15 > 20 > 20
Town05_Highway1,2,v_6_2,v_9_2,2,0.7145627133450208,10.030927910226362,289.96907208977365,55.72763880158024,19.87628835909455,405.79933247897367,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 20 > 20
Town05_Highway1,2,v_6_2,v_9_2,3,0.9307619843636366,9.538342762945174,290.46165723705485,55.72763880158024,19.87628835909455,312.0686728902491,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 25 > 20
Town05_Highway1,2,v_6_2,v_9_2,4,1.077733202739706,9.209952664757717,290.7900473352423,55.72763880158024,19.87628835909455,269.81635769968375,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 20
Town05_Highway1,2,v_6_2,v_9_2,5,1.3272040791879387,8.329234266598792,291.67076573340125,55.72763880158024,19.87628835909455,219.76331319887333,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 20
Town05_Highway1,2,v_6_2,v_9_2,6,1.5434033502065545,7.836649119317605,292.1633508806824,55.72763880158024,19.87628835909455,189.29811888874158,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 20
Town05_Highway1,2,v_6_2,v_9_2,7,1.690374568582624,7.508259021130147,292.49174097886987,55.72763880158024,19.87628835909455,173.03368520512214,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 20
Town05_Highway1,2,v_6_2,v_9_2,8,1.9735968100553252,7.015674772542603,292.98432522745736,55.72763880158024,19.87628835909455,148.45196533290112,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25
Town05_Highway1,2,v_6_2,v_9_2,9,2.0913296328639612,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,140.25178533182265,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,3,v_9_2,v_14_2,0,0.5780210020647188,33.78103580190172,466.2189641980982,74.38490820929164,49.437024418174076,806.5778968804622,5,v_9_2 > v_10_2 > v_11_2 > v_12_1 > v_13_1 > v_14_2,30 > 10 > 15 > 30 > 25
Town05_Highway1,3,v_9_2,v_14_2,1,0.7402114449018518,28.897768188003745,471.10223181199626,56.38490840670396,51.37588780255306,636.442782743601,5,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_2,30 > 20 > 30 > 30 > 30
Town05_Highway1,3,v_9_2,v_14_2,2,1.190684291538564,11.822036596385717,488.17796340361417,68.38490827509568,50.74153190893689,409.997819634293,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 10 > 30 > 30 > 25
Town05_Highway1,3,v_9_2,v_14_2,3,1.2161935117425515,9.359110221618199,490.64088977838173,68.38490827509568,50.74153190893689,403.4233738637495,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 20 > 30 > 30 > 25
Town05_Highway1,3,v_9_2,v_14_2,4,1.4396873887535055,8.53813476336236,491.46186523663755,68.38490827509568,50.74153190893689,341.36706973737523,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,3,v_9_2,v_14_2,5,1.912248374016447,8.20974468184385,491.7902553181561,68.38490827509568,50.74153190893689,257.1790683682005,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,0,0.39033914588504964,44.45356152603381,455.5464384739662,82.001819968922,38.44375287985585,1167.052916102141,5,v_14_2 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_1,20 > 30 > 30 > 30 > 15
Town05_Highway1,4,v_14_2,v_19_1,1,0.4966512891367959,43.61937475845551,456.3806252415445,82.001819968922,38.44375287985585,918.9156158937113,5,v_14_2 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 15
Town05_Highway1,4,v_14_2,v_19_1,2,0.7537161365841727,26.84563641589601,473.154363584104,85.0018199360199,38.7895709144785,627.7620189059911,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,10 > 30 > 30 > 30 > 15
Town05_Highway1,4,v_14_2,v_19_1,3,0.9512511112666278,25.494026340598865,474.50597365940115,85.0018199360199,38.7895709144785,498.82304266386404,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,10 > 25 > 30 > 30 > 20
Town05_Highway1,4,v_14_2,v_19_1,4,1.1202762510315871,23.814026221383124,476.18597377861687,85.0018199360199,38.7895709144785,425.06120551973606,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,10 > 25 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,5,1.2691288065168773,23.485636177464524,476.5143638225355,85.0018199360199,38.7895709144785,375.46572213606015,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,10 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,6,1.537747677627748,22.53851814370902,477.461481856291,85.0018199360199,38.7895709144785,310.4940354017384,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 25 > 30 > 30 > 20
Town05_Highway1,4,v_14_2,v_19_1,7,1.7067728173927075,20.85851802449328,479.14148197550674,85.0018199360199,38.7895709144785,280.7295013682317,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 25 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,8,1.8556253728779974,20.530127980574676,479.46987201942534,85.0018199360199,38.7895709144785,258.387214912775,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,9,2.0070135210215794,20.20173818092025,479.79826181907976,85.0018199360199,38.7895709144785,239.06080192965524,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30
