graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.005,50.996053222360274,449.0039467776398,90.25258582304119,34.0236806658384,89800.78935552796,5,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.21526489204176846,31.64355602026695,468.35644397973306,99.25258573304137,34.47238109582463,2175.7214543319797,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,0.6047393497043431,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,775.714463849086,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,0.8274190743697496,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,567.0277617967387,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_9_2,0,0.14026614048725727,28.49357144871061,371.50642855128945,67.72764111833854,29.03857130773634,2648.582382467703,4,v_5_2 > v_6_2 > v_7_3 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_9_2,1,0.3816988199577612,10.188979191127679,389.8110208088723,70.72764108543669,29.076286714999334,1021.2528842819288,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 30 > 30
Town05_Highway2,1,v_5_2,v_9_2,2,0.639702865654787,8.48728554750011,391.51271445249984,70.72764108543669,29.076286714999334,612.0227616172319,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_14_2,0,0.005,28.10401869957449,471.8959813004255,56.38490840670396,51.37588780255306,94379.1962600851,5,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_14_2,1,0.7993702493463422,10.180084152311938,489.819915847688,68.38490827509568,50.74153190893689,612.7572501581358,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_9_2,v_14_2,2,1.0237620248793142,8.866524641152276,491.1334753588477,68.38490827509568,50.74153190893689,479.73402355566446,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_9_2,v_14_2,3,1.2624699992480508,8.538134559633766,491.46186544036624,68.38490827509568,50.74153190893689,389.28597569295863,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_14_2,4,1.654768800349653,8.20974468184385,491.7902553181561,68.38490827509568,50.74153190893689,297.1957503756662,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,0,0.11809913541518162,9.462713735002424,490.5372862649976,72.00182363708723,48.14956824876448,4153.606074595692,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 20 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,1,0.6890634128744509,8.64173862520592,491.3582613747941,72.00182363708723,48.14956824876448,713.0813393865693,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.007,44.25162378003172,655.7483762199683,100.09877051118201,54.49025731980968,93678.33945999548,7,v_19_2 > v_20_3 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.7693767021495959,34.07184145375463,665.9281585462453,118.0987703311821,54.96894375587452,865.542401642367,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,5 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.9989125301197637,25.071842593390645,674.9281574066093,118.0987703311821,54.96894375587452,675.6629204818258,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,1.0641820216292022,24.531842661768806,675.4681573382312,118.0987703311821,54.96894375587452,634.7299086148137,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.3823240468670832,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,488.90718411818943,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
