graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.433207280404377,31.96510593055902,268.03489406944095,66.25258882390101,16.072378852375618,618.7220441430347,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,10 > 30 > 20
Town05_Highway3,1,v_3_2,v_6_2,0,0.1610972995857398,45.699346661478,254.300653338522,44.99999922299686,25.80392003113198,1578.5531724768434,3,v_3_2 > v_4_3 > v_5_1 > v_6_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,1,0.3210469594468096,26.40111371691912,273.5988862830809,47.9999991929968,26.99331852053286,852.2083085742794,3,v_3_2 > v_4_2 > v_5_1 > v_6_2,20 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,2,0.4995407792779848,25.861113634714364,274.13888636528566,47.9999991929968,26.99331852053286,548.7817966763683,3,v_3_2 > v_4_2 > v_5_1 > v_6_2,25 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,3,0.6024114103243123,25.50111356838877,274.49888643161125,47.99999919299667,26.993318589667375,455.6668112973373,3,v_3_2 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,0,0.5799899297829489,60.80601714394679,639.1939828560533,119.4355564255131,57.5690432233482,1102.0777258930348,7,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_3 > v_12_2 > v_13_2,30 > 15 > 30 > 15 > 30 > 10 > 25
Town05_Highway3,2,v_6_2,v_13_2,1,0.7761257183564243,53.028909118822966,646.9710908811771,116.43555645841356,59.199976332732945,833.590584076052,7,v_6_2 > v_7_1 > v_8_1 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 5 > 15 > 30 > 5 > 20 > 25
Town05_Highway3,2,v_6_2,v_13_2,2,0.954927215716697,44.522191160213694,655.4778088397863,116.43555645841356,59.199976332732945,686.4165122237443,7,v_6_2 > v_7_1 > v_8_1 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 30 > 30 > 5 > 20 > 25
Town05_Highway3,2,v_6_2,v_13_2,3,1.1754526367021971,28.480511663242993,671.519488336757,110.43555652421809,60.46952271358674,571.2858752188819,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 10 > 30 > 30 > 5 > 30 > 25
Town05_Highway3,2,v_6_2,v_13_2,4,1.333234871612403,24.37563273855462,675.6243672614454,110.43555652421809,60.46952271358674,506.75569747463254,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 10 > 30 > 30 > 10 > 20 > 25
Town05_Highway3,2,v_6_2,v_13_2,5,1.4392902067411153,21.4201210888336,678.5798789111665,110.43555652421809,60.46952271358674,471.4684194563011,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 10 > 30 > 30 > 25 > 20 > 25
Town05_Highway3,3,v_13_2,v_20_2,0,0.9829640951838635,54.35089970725451,645.6491002927455,100.67881228281179,64.74908271900098,656.8389460573093,7,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_3 > v_18_3 > v_19_3 > v_20_2,25 > 25 > 30 > 25 > 30 > 25 > 25
Town05_Highway3,3,v_13_2,v_20_2,1,1.1966440710420154,39.32504874725712,660.6749512527429,109.67881219281168,65.95628151159747,552.1064844932874,7,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 25 > 30 > 30 > 10 > 15 > 20
Town05_Highway3,3,v_13_2,v_20_2,2,1.3704875487862713,38.07989739926101,661.920102600739,109.67881219281168,65.95628151159747,482.9814785161292,7,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30 > 10 > 20 > 20
Town05_Highway3,3,v_13_2,v_20_2,3,1.4481160325712157,36.52658814563409,663.473411854366,85.67881245022349,67.7654678415981,458.1631560810287,7,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2 > v_20_2,25 > 20 > 15 > 20 > 30 > 30 > 20
Town05_Highway3,4,v_20_2,v_27_2,0,0.5715198265571827,69.63545230753488,630.3645476924651,109.09877242296227,62.41169934229819,1102.9618193471276,7,v_20_2 > v_21_2 > v_22_3 > v_23_2 > v_24_2 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 5 > 30 > 10 > 30 > 10
Town05_Highway3,4,v_20_2,v_27_2,1,0.7622797520186805,56.6946137612202,643.3053862387798,97.09877254296234,62.387620834057714,843.9229620558186,7,v_20_2 > v_21_2 > v_22_3 > v_23_2 > v_24_2 > v_25_3 > v_26_3 > v_27_2,30 > 30 > 15 > 30 > 30 > 15 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.9852088866887471,36.28158078331657,663.7184192166834,103.09877248296237,63.01702570077002,673.6829399168515,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_3 > v_27_2,30 > 20 > 15 > 30 > 25 > 25 > 30
