graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.12213687966190649,56.29029582357771,343.7097041764223,45.99999579141249,49.90826573738492,2814.135297445482,4,v_0_0 > v_1_1 > v_2_4 > v_3_4 > v_4_5,30 > 15 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.37138974679774994,54.816895464279256,345.18310453572076,42.99999580641242,51.09862721432444,929.4362795742428,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,1.2396243003752772,54.8168954631352,345.1831045368648,41.99999581141242,51.098627221188835,278.4578395505525,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,2.063139434070801,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,167.30963445566627,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,2.2584115843367827,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,152.85079251964777,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.12480726753325609,4.774017289384307,295.22598271061565,30.200692979836703,38.24914702465739,2365.455061596873,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 15
Town03_Roundabout,1,v_4_5,v_7_5,1,0.5226270405536408,4.199579725970706,295.8004202740293,30.200692979836703,38.24914702465739,565.9875921473092,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 20
Town03_Roundabout,1,v_4_5,v_7_5,2,0.6885661093336953,3.8549171879225432,296.1450828120775,30.200692979836703,38.24914702465739,430.0895423079247,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,3,0.8972842913159643,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,330.3020689270924,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.1266378784499768,34.22329128261839,265.7767087173816,32.18082411600844,38.061344707504134,2098.7141601741696,3,v_7_5 > v_8_4 > v_9_4 > v_10_6,30 > 30 > 20
Town03_Roundabout,2,v_7_5,v_10_6,1,0.37991706224736843,19.70042543848895,280.29957456151106,29.180824130587162,38.25618955244185,737.7914877089798,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,20 > 30 > 5
Town03_Roundabout,2,v_7_5,v_10_6,2,0.45348596855073675,14.207184459515554,285.79281554048447,29.180824130587162,38.25618955244185,630.213138575884,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,20 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,0.6220975226245244,13.623968407926357,286.3760315920737,29.180824130587162,38.25618955244185,460.33945029052927,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,0.9830069980303271,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,291.4070059109207,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.11000338380513924,75.47274275792304,224.52725724207698,36.80833074751338,34.81358126040837,2041.094096158043,3,v_10_6 > v_11_5 > v_12_2 > v_13_5,30 > 30 > 15
Town03_Roundabout,3,v_10_6,v_13_5,1,0.2921124368366772,14.299063672571235,285.70093632742874,33.80833076251339,35.64561764274515,978.0512580064053,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,2,0.7547639119986087,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,378.8481824953999,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.81184771072365,255.18815228927636,42.13999749840653,31.128913735658152,85062.71742975879,3,v_13_5 > v_14_5 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.366220261132999,44.747834437453555,255.25216556254642,43.13999749340653,31.512993375278676,696.9908348949796,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.45416648228750134,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,562.1357151071674,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
