graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.1919951713653501,29.121270465286596,370.8787295347134,81.2525911077531,25.272377208280403,1931.7086304684374,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.37345977724408785,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,993.0888201082613,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,1.1527305643523342,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,321.8181218044017,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.10249371818616178,24.020323356134558,275.97967664386545,58.37367667790838,17.979678480846825,2692.6496718813246,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 5
Town05_Highway1,1,v_4_2,v_7_2,1,0.3599731240970442,7.003386919858861,292.9966130801411,58.37367667790838,17.979678480846825,813.9402457199915,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_13_2,0,0.12063970432588277,13.135593242354982,586.8644067576449,82.06187678545436,60.88984643711758,4864.604153640449,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,10 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_13_2,1,0.33108241178220177,10.18008235866786,589.8199176413322,82.06187678545436,60.88984643711758,1781.4897338289823,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_13_2,2,0.982271159540951,9.851692260480402,590.1483077395195,82.06187678545436,60.88984643711758,600.7997913888829,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.1820307334621777,5.254239706976206,294.74576029302375,41.0309628869866,30.44490224725382,1619.2087714367526,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.6826740782264968,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,432.23283230719494,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,94360.7203456483,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
