graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.19591408360569407,38.41765762848766,361.58234237151237,84.25259107775315,25.27237724735175,1845.6168934707628,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,5 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.43643838729418327,32.83982532665989,367.1601746733401,84.25259107775315,25.27237724735175,841.2646214501158,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,10 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,0.7748603717671001,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,478.6394337026444,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,3,1.7007006546987116,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,218.08956135707794,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,4,1.8065317084534653,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,205.34905832567736,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,0,0.004,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,97838.66564730095,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,0,0.15508713123065979,31.496823791493096,668.5031762085069,89.73885664847492,71.0190572510414,4310.500625704706,7,v_8_2 > v_9_3 > v_10_3 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,1,0.5452721334684892,11.493641175407799,688.5063588245922,95.7388565826719,71.0381529475532,1262.6839270970747,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,0,0.1987710040119578,15.209540724898826,384.79045927510117,58.3248394091907,38.0012622383973,1935.84804377178,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,5 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,1,0.3692734939552398,7.820764736730286,392.17923526326973,58.3248394091907,38.0012622383973,1062.0292051365225,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,2,0.7804272521825182,7.328179670852384,392.67182032914764,58.3248394091907,38.0012622383973,503.14980573911794,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,3,0.8906717793128612,6.999789626933782,393.00021037306624,58.3248394091907,38.0012622383973,441.24021833975644,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.007,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,96536.06027137038,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.28287736939927927,24.24757809434893,675.7524219056511,124.09877027118205,54.51453143390642,2388.8528917696194,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.9352036404427777,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,722.6534714649645,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
