graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.19865554983158762,100.942588734644,299.057411265356,41.99999581141244,50.59789986087642,1505.4067783099194,4,v_0_0 > v_1_4 > v_2_3 > v_3_6 > v_4_5,30 > 30 > 30 > 5
Town03_Roundabout,0,v_0_0,v_4_5,1,0.37620970789721514,55.63999946810176,344.3600005318982,39.99999582141237,51.20000300858338,915.3405489099748,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,25 > 20 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.5342273573728884,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,646.1352077567223,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,0.9134268251200885,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,377.91752005536625,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.003,23.642644316781727,276.35735568321826,29.200692984836707,38.14413409930963,92119.11856107276,3,v_4_5 > v_5_6 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.3053987469065439,23.64045475187897,276.35954524812104,31.2006929748367,38.157271488726195,904.913815290443,3,v_4_5 > v_5_4 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,2,0.6052782327371472,4.503275615007425,295.4967243849926,30.200692979836703,38.24914702465739,488.1998201863593,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 20 > 30
Town03_Roundabout,1,v_4_5,v_7_5,3,0.8219440439500884,4.263275571397674,295.7367244286023,30.200692979836703,38.24914702465739,359.80152980652366,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 20 > 30
Town03_Roundabout,1,v_4_5,v_7_5,4,1.057625718815198,3.865142206166853,296.13485779383313,30.200692979836703,38.24914702465739,279.9996752401003,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,5,1.2742915300281394,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,232.58010498657103,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.11281855084121348,53.901714321913396,246.0982856780866,33.180824111438355,38.002749151086576,2181.363648469991,3,v_7_5 > v_8_4 > v_9_3 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,1,0.5798545342251405,33.678730112588035,266.321269887412,31.180824120578528,37.92761932447176,459.28979454010306,3,v_7_5 > v_8_4 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.7112578094262918,14.106376625546048,285.89362337445397,28.180824136025706,38.73075651299982,401.95498676500836,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,20 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,1.3697512948474526,13.764603553658967,286.23539644634104,28.180824136025706,38.73075651299982,208.9688818131168,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,4,1.425042755271536,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,201.01510991571416,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.15024502547358876,54.83535957829857,245.16464042170142,36.808330747495816,35.313078083475475,1631.7654421430304,3,v_10_6 > v_11_4 > v_12_3 > v_13_5,20 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.3895265191215555,14.344689656018081,285.6553103439819,33.80833076251339,35.64561764274515,733.3398275120786,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,1.2733998485532552,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,224.54921492150032,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.16569206124229652,45.06684904624292,254.93315095375706,42.13999749840653,31.128913735658152,1538.5960500603624,3,v_13_5 > v_14_5 > v_15_2 > v_16_1,30 > 25 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.32997508846962725,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,773.7044680628694,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
