graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.5774423767668385,67.46847467995958,332.5315253200405,78.25259113723712,25.210829044925248,575.8696256099525,4,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_2,30 > 10 > 5 > 15
Town05_Highway2,0,v_0_0,v_4_2,1,0.7902798341190191,33.660241626836445,366.33975837316353,78.25259113775304,25.430358697623603,463.55701177868013,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,20 > 15 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,0.8095120789335926,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,458.26318694971354,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_7_2,0,0.34956245256349444,17.705077356425697,282.2949226435743,58.373676677908406,17.979678480846825,807.5664894023431,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,5 > 30 > 20
Town05_Highway2,1,v_4_2,v_7_2,1,0.5610347229227423,8.70508056348643,291.29491943651357,58.373676677908406,17.979678480846825,519.2101442830422,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 20
Town05_Highway2,1,v_4_2,v_7_2,2,0.6536644920502105,7.003386919858861,292.9966130801411,58.373676677908406,17.979678480846825,448.23700329990527,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway2,2,v_7_2,v_13_2,0,0.9563682843882966,33.737745965919665,566.2622540340803,88.06187671964943,59.58532133087911,592.0964374056672,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_2,15 > 30 > 20 > 25 > 30 > 20
Town05_Highway2,2,v_7_2,v_13_2,1,1.147931786820506,17.568855127951224,582.4311448720487,82.06187678545433,60.88984643711758,507.37435060078127,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 30 > 20 > 10 > 25 > 15
Town05_Highway2,2,v_7_2,v_13_2,2,1.2385582520104854,14.613343478230204,585.3866565217697,82.06187678545433,60.88984643711758,472.6355466701246,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 30 > 20 > 25 > 25 > 15
Town05_Highway2,2,v_7_2,v_13_2,3,1.5788497819259546,12.971392987292914,587.0286070127071,82.06187678545433,60.88984643711758,371.8077639385187,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 20 > 25 > 25 > 15
