graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,3,v_15_2,v_22_2,0,0.7924092979665488,77.26436592126768,622.7356340787323,100.3248413339829,63.190118479851726,785.8762329982413,7,v_15_2 > v_16_2 > v_17_3 > v_18_2 > v_19_1 > v_20_3 > v_21_2 > v_22_2,30 > 25 > 10 > 30 > 25 > 30 > 30
Town05_Highway3,3,v_15_2,v_22_2,1,0.9500262349450971,42.19010247028886,657.8098975297112,94.3248413939826,64.99458053680533,692.4123496102469,7,v_15_2 > v_16_2 > v_17_2 > v_18_3 > v_19_3 > v_20_3 > v_21_2 > v_22_2,30 > 5 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,3,v_15_2,v_22_2,2,1.1875586310947046,34.12426479568879,665.8757352043112,91.32484142398279,64.98617667915049,560.7097769905471,7,v_15_2 > v_16_2 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_2 > v_22_2,30 > 25 > 25 > 30 > 20 > 30 > 30
Town05_Highway3,3,v_15_2,v_22_2,3,1.3723253254808037,33.21247346141833,666.7875265385816,97.3248413639826,64.99456679967021,485.88152835040626,7,v_15_2 > v_16_2 > v_17_2 > v_18_3 > v_19_3 > v_20_2 > v_21_2 > v_22_2,30 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_15_2,v_22_2,4,1.4434580741639145,32.708991373144414,667.2910086268556,103.32484130398268,65.60126087722074,462.2863805818306,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 5 > 15 > 5 > 25 > 25 > 30
Town05_Highway3,4,v_22_2,v_29_2,0,0.9810372297316577,59.60117164268575,640.3988283573143,97.10876592182302,62.380447187736436,652.7772942240755,7,v_22_2 > v_23_3 > v_24_2 > v_25_3 > v_26_3 > v_27_2 > v_28_2 > v_29_2,25 > 15 > 30 > 15 > 25 > 15 > 25
Town05_Highway3,4,v_22_2,v_29_2,1,1.1912305012765694,54.031961552761345,645.9680384472387,106.10876583182299,62.41099234011076,542.2695588762997,7,v_22_2 > v_23_3 > v_24_3 > v_25_2 > v_26_1 > v_27_1 > v_28_2 > v_29_2,25 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_22_2,v_29_2,2,1.3989222180823528,38.539391027860326,661.4606089721398,100.10876589182303,62.98711542139556,472.8358735190239,7,v_22_2 > v_23_2 > v_24_2 > v_25_3 > v_26_3 > v_27_2 > v_28_2 > v_29_2,20 > 25 > 30 > 15 > 25 > 15 > 25
Town05_Highway3,5,v_29_2,v_35_2,0,0.2344950330938813,33.99913215545113,566.0008678445489,77.35847529071631,57.605214590064705,2413.700880470025,6,v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2 > v_35_2,30 > 30 > 10 > 30 > 30 > 30
Town05_Highway3,5,v_29_2,v_35_2,1,0.795696957073985,30.39913090165588,569.6008690983441,77.35847529071631,57.605214590064705,715.8515110990701,6,v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,0,0.7720416284577234,38.11517738700657,661.8848226129935,89.90257515606214,70.89186146920919,857.3175308373128,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_3 > v_41_3 > v_42_2,30 > 10 > 30 > 30 > 20 > 20 > 15
Town05_Highway3,6,v_35_2,v_42_2,1,1.0315978252245601,35.64808093937894,664.351919060621,89.90257515606214,70.89186146920919,644.0028301882118,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_3 > v_41_3 > v_42_2,30 > 20 > 30 > 30 > 20 > 20 > 15
Town05_Highway3,6,v_35_2,v_42_2,2,1.3883456511651213,18.092047879421138,681.9079521205788,95.9025750903703,70.92127466965358,491.1658357904683,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 10 > 30 > 30 > 15 > 30 > 15
Town05_Highway3,7,v_42_2,v_48_1,0,0.7878374591865068,43.95077598747913,556.0492240125209,91.32899216583418,49.316001551250906,705.7918070901043,6,v_42_2 > v_43_2 > v_44_2 > v_45_3 > v_46_3 > v_47_2 > v_48_1,30 > 20 > 25 > 20 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,1,1.045083121489398,28.20515143008955,571.7948485699104,106.32899201583407,49.42206769135367,547.1285841407697,6,v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 20 > 20 > 15 > 30 > 15
