graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,3,v_13_2,v_20_2,8,2.5709411123786468,12.772078375834951,687.227921624165,100.67881229151749,67.4978671707724,267.3059753548141,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,9,2.7423228300472973,12.412078604525696,687.5879213954743,100.67881229151749,67.4978671707724,250.73193931132292,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.5812905767156088,34.116421800454354,665.8835781995457,94.09877257296233,63.013120210580325,1145.5261875427293,7,v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_2 > v_27_2,30 > 20 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.6400527078104628,32.832959058720895,667.1670409412792,109.09877242296233,63.0022456476746,1042.3626566999005,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.9971890158768045,30.731846350300284,669.2681536496998,106.09877245296235,63.60892180899924,671.1547590215164,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 5 > 5 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,1.1165521177029811,21.731846369938985,678.2681536300611,106.09877245296235,63.60892180899924,607.4666313162554,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 5 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.3277276014918105,13.631846363202923,686.368153636797,106.09877245296235,63.60892180899924,516.9495255394302,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.4300928707613765,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,480.5758896406036,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.1892632554863633,52.59911537531467,647.4008846246853,105.6681036484118,64.40530774811201,3420.636948048965,7,v_27_2 > v_28_3 > v_29_2 > v_30_2 > v_31_2 > v_32_1 > v_33_1 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.38828144732337555,36.4604350082297,663.5395649917702,108.66810361841183,65.0117891200675,1708.9139065641457,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_1 > v_33_1 > v_34_2,25 > 10 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.5923340141200811,33.659976299263036,666.340023700737,90.66810380125744,65.46567398479188,1124.93965873392,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 20 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.7741594460734855,25.617065268093402,674.3829347319065,102.6681036812576,66.07235584676786,871.1163290099441,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 10 > 30 > 30 > 5 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,0.8884193564627898,20.217063422353238,679.7829365776466,102.6681036812576,66.07235584676786,765.1599794990716,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 10 > 30 > 30 > 10 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.0149112948216268,16.617062191859798,683.3829378081401,102.6681036812576,66.07235584676786,673.3425288445986,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 10 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,1.3598709782235243,13.01466227023103,686.9853377297688,102.6681036812576,66.07235584676786,505.1842040391334,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,7,1.595193103053886,12.65466233028551,687.3453376697145,102.6681036812576,66.07235584676786,430.8853494626072,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,8,1.8663163925833477,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,368.4684594248134,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.7758856902913933,79.78965476721156,620.2103452327884,107.90257047856987,66.40633449004795,799.357886082241,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_3 > v_39_1 > v_40_1 > v_41_2,10 > 25 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.979483385322953,35.178410494251715,664.8215895057482,110.90257044572479,68.66631600943495,678.7471839418131,7,v_34_2 > v_35_2 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_1 > v_41_2,10 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,1.1771740296700897,25.65781466957417,674.3421853304259,95.90257060995327,70.92127652501819,572.8483370631396,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,10 > 5 > 20 > 25 > 25 > 20 > 25
Town05_Highway3,6,v_34_2,v_41_2,3,1.3497043573256426,16.611787784699,683.388212215301,95.90257060995327,70.92127652501819,506.3243728199806,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,10 > 30 > 20 > 25 > 25 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,4,1.7956009977583018,14.144690412830844,685.8553095871691,95.90257060995327,70.92127652501819,381.9642061033702,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 20 > 25 > 25 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,5,1.9448700103731074,13.651270938457213,686.3487290615428,95.90257060995327,70.92127652501819,352.90210934450704,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 20 > 25 > 25 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,6,2.0464489782928372,13.322324622208129,686.6776753777918,95.90257060995327,70.92127652501819,335.5459543147875,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 20 > 25 > 25 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,7,2.384795571297277,12.828905455914672,687.1710945440853,95.90257060995327,70.92127652501819,288.1467505285072,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 25 > 25 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,8,2.486374539217007,12.499959139665584,687.5000408603344,95.90257060995327,70.92127652501819,276.5070306249345,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 25 > 25 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,9,2.7795015199373942,12.171013131501109,687.8289868684989,95.90257060995327,70.92127652501819,247.4648716450393,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,0,0.544424581296726,48.00897441814936,651.9910255818506,108.02936530454441,59.447612189049124,1197.5782284277464,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_3 > v_47_2 > v_48_1,20 > 10 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.7580569221724199,27.53774848921114,672.4622515107889,111.02936527454438,60.054301147344376,887.0867501396385,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,20 > 10 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,1.1894830226447894,25.84109653966608,674.1589034603339,126.02936512454428,59.48185604783598,566.7663099229078,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,20 > 20 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.388022451613387,23.834432665363952,676.1655673346361,129.02936509169837,59.153404083285814,487.143105321305,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.4228078726625066,23.474432652785698,676.5255673472143,129.02936509169837,59.153404083285814,475.4862412176769,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,2.2414228771372713,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,301.8956055816366,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
