graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_7_2,0,0.007,36.124657399647276,663.8753426003527,145.62626772566148,43.252055602116386,94839.33465719325,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,1,0.27699226517653663,36.0983271369216,663.9016728630784,136.62626781566144,43.41003717847043,2396.8238695761097,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,2,0.660421015489181,36.03380175346267,663.9661982465374,133.62626784514546,43.79718947922403,1005.3680647256969,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,0,0.15378873656234876,24.929031794096378,275.0709682059036,35.03094400144548,30.42580923542173,1788.628831698509,3,v_7_2 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,1,0.36175171023607167,5.254237252968597,294.7457627470314,41.030943935641346,30.44491574892791,814.773653881792,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25
Town05_Highway1,1,v_7_2,v_10_2,2,0.5931239167688277,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,497.49157685682667,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.003,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,98358.05170489944,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.003,25.088813829996063,274.91118617000393,44.03096285408449,29.467117020023615,91637.06205666797,3,v_13_2 > v_14_2 > v_15_1 > v_16_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.30571519860540775,5.254239669376298,294.7457603306237,41.0309628869866,30.44490224725382,964.1187669935164,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25
Town05_Highway1,3,v_13_2,v_16_2,2,0.8224907016774986,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,358.75682214124515,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.10752974522461907,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,2632.5939901151455,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
