graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.005,66.0168959779859,433.9831040220141,54.00000012600825,63.898624132084656,86796.62080440282,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,1,1.911087523424281,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,227.09582615168793,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,0,0.13473993829851874,23.85689584296293,276.1431041570371,29.000000110117178,38.29862494693144,2049.452505650085,3,v_5_6 > v_6_7 > v_7_6 > v_8_6,30 > 30 > 25
Town01_T-Intersection,1,v_5_6,v_8_6,1,0.22774887556896561,23.616895842178092,276.3831041578219,29.000000110117178,38.29862494693144,1213.5432215301064,3,v_5_6 > v_6_7 > v_7_6 > v_8_6,30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,2,0.576687999034873,6.240000020585317,293.7599999794147,30.000000100117177,38.39999992846681,509.3915608978204,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 10 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,3,0.7593095176850031,5.040000016661141,294.9599999833389,30.000000100117177,38.39999992846681,388.4581888063492,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 15 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,4,0.9921678087512806,4.080000013521801,295.9199999864782,30.000000100117177,38.39999992846681,298.2559980039226,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 25 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,5,1.1156995310897635,4.0800000135218015,295.9199999864782,30.000000100117177,38.39999992846681,265.2327008665472,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 30 > 25
Town01_T-Intersection,1,v_5_6,v_8_6,6,1.2087084683602103,3.8400000127369647,296.15999998726306,30.000000100117177,38.39999992846681,245.02186237600154,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,7,1.5859132944373893,3.840000012707033,296.15999998729296,30.000000100117177,38.39999992846681,186.74413098501532,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 25 > 30
