graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.006,67.21689660945566,532.7831033905444,65.00000015023436,76.69862034326613,88797.18389842406,6,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.4193428723659648,67.21689598205974,532.7831040179403,64.00000016023435,76.69862410764163,1270.5190409269078,6,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,2,0.6190247331883905,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,860.7087429800599,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_12_6,0,0.006,27.21689562458473,572.7831043754153,58.00000021895379,76.69862625249161,95463.85072923588,6,v_6_6 > v_7_6 > v_8_7 > v_9_7 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_12_6,1,0.34167952720286926,8.40000002761891,591.599999972381,60.000000198953785,76.79999985783158,1731.4470223471237,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 15 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_12_6,2,0.5510316374644252,7.44000002447957,592.5599999755204,60.000000198953785,76.79999985783158,1075.3647516541669,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_12_6,3,1.0016691558734114,7.200000023694734,592.7999999763052,60.000000198953785,76.79999985783158,591.812173211433,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,0,0.003,23.477153253477166,276.5228467465228,28.663477022052383,39.13708047913698,92174.28224884094,3,v_12_6 > v_13_5 > v_14_6 > v_15_6,30 > 30 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,1,0.22202191185409587,4.529277522382459,295.4707224776175,27.663477034830493,39.86505046356191,1330.8178459060805,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,15 > 30 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,2,0.5347441205700803,3.355824922739682,296.6441750772603,27.663477034830493,39.86505046356191,554.7404144640501,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.003,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,98800.00039126597,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.003,53.65051239722476,246.34948760277524,32.99999017202285,38.09692561665145,82116.49586759174,3,v_18_6 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.47287340958068524,53.61689479218102,246.38310520781897,30.99999019202299,38.29863124691389,521.0339600746344,3,v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.9854494257699168,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,250.03820057385835,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
