graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.19980789481171343,53.194239253751434,546.8057607462486,108.25258807689781,43.06569739822246,2736.657434189597,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_3 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,1,0.37663499448789073,38.29038716170971,561.7096128382904,120.2525879568978,43.672379426416114,1491.3898630212122,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,10 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,0,v_0_0,v_6_2,2,0.5980499755692574,33.46323786314791,566.5367621368521,117.25258798689772,43.67237932564722,947.3067223146204,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,3,0.786858781308734,33.09312558238583,566.9068744176142,120.2525879568978,43.672379426416114,720.4683837609497,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,4,0.9848965329700455,33.09138237635939,566.9086176236406,117.25258798689772,43.67237932564722,575.6022065729846,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,5,1.1737053387095222,32.72127009559731,567.2787299044027,120.2525879568978,43.672379426416114,483.3229526996275,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_10_2,0,0.1338804944740293,51.880730083594955,348.1192699164051,69.40462367440472,28.735940325781325,2600.223963050381,4,v_6_2 > v_7_1 > v_8_2 > v_9_3 > v_10_2,30 > 30 > 10 > 30
Town05_Highway3,1,v_6_2,v_10_2,1,0.3808694883161814,28.486373304456027,371.51362669554396,72.40462364150326,29.081760173263852,975.435518182358,4,v_6_2 > v_7_1 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_10_2,2,0.41343829781373165,28.2810686916841,371.7189313083159,63.404623740209644,30.313587849895384,899.0916740756035,4,v_6_2 > v_7_3 > v_8_3 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,0,0.12128482274757435,53.24924402204694,546.7507559779531,73.06189583550669,60.52493607111955,4507.989900070888,6,v_10_2 > v_11_3 > v_12_3 > v_13_2 > v_14_2 > v_15_3 > v_16_2,10 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,1,0.25352853557406285,33.191607682943165,566.8083923170568,76.06189580260458,60.87075410574221,2235.6788794351555,6,v_10_2 > v_11_3 > v_12_3 > v_13_2 > v_14_2 > v_15_2 > v_16_2,10 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,2,0.5901209502079741,11.822031013158476,588.1779689868415,82.06189573679958,60.88983293544349,996.707486456043,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 15 > 30 > 30 > 30
