graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.004,49.13152849251246,350.8684715074875,78.25259113723706,25.210829044925248,87717.11787687188,4,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.3553303429568603,29.49312594556322,370.50687405443676,84.2525910777531,25.27237724735175,1042.7110473349558,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,25 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,2,0.7081547956669795,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,523.853806309391,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_7_2,0,0.003,7.003386919858861,292.9966130801411,58.373676677908406,17.979678480846825,97665.53769338036,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,0,0.1949928677413701,38.05729899802439,561.9427010019756,67.06187694996505,61.850917676764595,2881.862847144294,6,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30 > 5
Town05_Highway3,2,v_7_2,v_13_2,1,0.3358858802496715,29.800422654236307,570.1995773457637,73.06187688416007,61.19746407458213,1697.5991277809048,6,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,2,0.4384838464687441,10.672666008126308,589.3273339918736,82.06187678545436,60.88984643711758,1344.0115040449543,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,3,1.0150878402031767,9.851692260480402,590.1483077395195,82.06187678545436,60.88984643711758,581.3765906420447,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.199897505786168,21.08369221845705,678.9163077815429,100.67881229151749,67.4978671707724,3396.322055702812,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 5 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.2797934202872352,15.683690170305578,684.3163098296943,100.67881229151749,67.4978671707724,2445.791288183893,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 10 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,0.7239948684664105,12.983689146229846,687.0163108537702,100.67881229151749,67.4978671707724,948.9242821693343,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,0.808235539388428,12.083688804871269,687.9163111951286,100.67881229151749,67.4978671707724,851.1334600748417,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
