graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.15258116417489523,9.000000454651328,290.99999954534866,44.99999922299682,27.600000560282453,1907.1816702865872,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,10 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,1,0.3408012630640688,7.20000018063546,292.79999981936453,44.99999922299682,27.600000560282453,859.1517448816488,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,15 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,2,0.7734386137835164,5.759999961422765,294.24000003857725,44.99999922299682,27.600000560282453,380.4309673643141,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,3,0.8014637156580138,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,367.5774640047296,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_9_2,0,0.12070428593319546,10.09067256073938,289.9093274392606,55.72763880158024,19.87628835909455,2401.814692808114,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,15 > 30 > 30
Town05_Highway1,2,v_6_2,v_9_2,1,0.7209434979838297,8.38897891711181,291.6110210828882,55.72763880158024,19.87628835909455,404.4852639609059,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 30
Town05_Highway1,2,v_6_2,v_9_2,2,0.9175552067682454,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,319.66764785696455,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,3,v_9_2,v_14_2,0,0.005,28.212927642771916,471.78707235722806,62.384908340899834,50.7224341433685,94357.4144714456,5,v_9_2 > v_10_2 > v_11_2 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_9_2,v_14_2,1,0.27783550631573795,8.866524293301024,491.13347570669896,68.38490827509568,50.74153190893689,1767.713141561413,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 25 > 30 > 25
Town05_Highway1,3,v_9_2,v_14_2,2,0.5459314679824488,8.538134211782515,491.4618657882175,68.38490827509568,50.74153190893689,900.2263005729824,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 25 > 30 > 30
Town05_Highway1,3,v_9_2,v_14_2,3,1.4056300907686023,8.20974468184385,491.7902553181561,68.38490827509568,50.74153190893689,349.87174687562634,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,0,0.005,20.379957902614958,479.620042097385,97.00181981021541,37.720252584310245,95924.008419477,5,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,1,0.9302559771709361,20.325504778996415,479.6744952210036,94.00181984311752,38.04697132602152,515.6371009620104,5,v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,2,1.0573198538486572,20.280583614593194,479.71941638540676,91.00181987601974,38.31649831244084,453.7126723188089,5,v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,3,1.2497375179232497,20.20173818092025,479.79826181907976,85.0018199360199,38.7895709144785,383.9192269880672,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30
