graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,1,v_4_2,v_11_2,3,0.9872203468526763,34.857209785735215,665.1427902142648,110.08161832416413,58.22707995047701,673.7531214128476,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_2,20 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,4,1.1076235971362705,33.95721010644129,666.0427898935586,110.08161832416413,58.22707995047701,601.3259302308054,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,5,1.3577227522711381,23.337719449378913,676.6622805506211,113.08161829126256,58.57288873070467,498.3803058604789,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 30 > 30 > 25 > 30 > 25 > 5
Town05_Highway2,1,v_4_2,v_11_2,6,1.5347674962623414,15.869916104038273,684.1300838959617,113.08161829126256,58.57288873070467,445.7548687746132,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25 > 30 > 25 > 15
Town05_Highway2,1,v_4_2,v_11_2,7,1.6343289095501081,15.048940645782434,684.9510593542175,113.08161829126256,58.57288873070467,419.1023332890613,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25 > 30 > 25 > 20
Town05_Highway2,1,v_4_2,v_11_2,8,1.9770778262445579,14.227965187526594,685.7720348124734,113.08161829126256,58.57288873070467,346.861426348143,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,1,v_4_2,v_11_2,9,2.185268881758894,13.899575309736678,686.1004246902634,113.08161829126256,58.57288873070467,313.96613497650236,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,10,2.4599193855191315,13.899575089339136,686.1004249106609,113.08161829126256,58.57288873070467,278.9117517222496,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_4_2,v_11_2,11,2.6681104410334684,13.571185211549219,686.4288147884508,113.08161829126256,58.57288873070467,257.271514788784,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,0,0.5470350687568184,36.96529654465416,463.03470345534583,74.38489799328273,49.43703094375074,846.4442773433699,5,v_11_2 > v_12_1 > v_13_1 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 5 > 25
Town05_Highway2,2,v_11_2,v_16_2,1,0.7684848704819209,18.38982561392205,481.6101743860779,68.3848980590868,50.741538434513565,626.7009187624705,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 20 > 30 > 5 > 25
Town05_Highway2,2,v_11_2,v_16_2,2,0.9876578124065454,17.07626815946569,482.9237318405343,68.3848980590868,50.741538434513565,488.9585499899336,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30 > 5 > 25
Town05_Highway2,2,v_11_2,v_16_2,3,1.2661405005505892,9.687497262667428,490.3125027373326,68.3848980590868,50.741538434513565,387.24967926080643,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 30 > 25 > 25
Town05_Highway2,2,v_11_2,v_16_2,4,1.427691510625223,9.19491296775943,490.8050870322406,68.3848980590868,50.741538434513565,343.77530676588833,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30 > 25 > 25
Town05_Highway2,2,v_11_2,v_16_2,5,1.700458718735655,8.866523168105003,491.133476831895,68.3848980590868,50.741538434513565,288.82411047124293,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_11_2,v_16_2,6,1.9554808047471781,8.86652292384083,491.1334770761592,68.3848980590868,50.741538434513565,251.1574012303625,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_11_2,v_16_2,7,2.095263293582733,8.53813363816634,491.46186636183364,68.3848980590868,50.741538434513565,234.5585243950287,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_11_2,v_16_2,8,2.22824801285761,8.538133124186402,491.4618668758136,68.3848980590868,50.741538434513565,220.55976894849323,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,9,2.623052587704688,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,187.48776090535614,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_23_2,0,0.3428951803868353,33.03005963566822,666.9699403643317,113.64785120932241,64.04030521078201,1945.1131964348208,7,v_16_2 > v_17_1 > v_18_1 > v_19_1 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_23_2,1,0.45064626966763044,32.6599514212498,667.3400485787502,116.64785117932244,64.04029147250118,1480.8511542122383,7,v_16_2 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_23_2,2,0.7818547077662475,17.936758312733737,682.0632416872663,104.64785129932255,64.652963562342,872.3657156659136,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,20 > 20 > 30 > 10 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_23_2,3,0.9102944342037365,17.036758884460596,682.9632411155394,104.64785129932255,64.652963562342,750.2663044545022,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,20 > 30 > 30 > 10 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_23_2,4,1.16970143266472,16.86940669534665,683.1305933046533,104.64785129932255,64.652963562342,584.0213358962893,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 25 > 30 > 10 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_23_2,5,1.3731767881415158,13.796759111624258,686.2032408883758,104.64785129932255,64.652963562342,499.71951668153133,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,20 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_23_2,6,1.4401232765522718,13.436759340315003,686.5632406596851,104.64785129932255,64.652963562342,476.7392152034042,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_23_2,7,1.7664767634240115,12.9094073798918,687.0905926201083,104.64785129932255,64.652963562342,388.96101372332873,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_23_2,8,2.0174442680621154,12.557839406276333,687.4421605937237,104.64785129932255,64.652963562342,340.7490216590002,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,0,0.35568294159197145,17.40757875498575,282.5924212450143,61.098770304418,17.71452747123083,794.5065343313418,3,v_23_2 > v_24_2 > v_25_1 > v_26_1,25 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,1,0.7997561569790549,17.047578754794863,282.95242124520513,61.098770304418,17.71452747123083,353.79836563435856,3,v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,2,1.3652428210940841,16.971842708418684,283.0281572915813,58.09877033441802,18.168943749487873,207.30975685685493,3,v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30
