graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.5887877228764706,56.88188309860105,343.11811690139893,48.99999577641255,50.1059100806384,582.7535180678116,4,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_5,20 > 30 > 30 > 15
Town03_Roundabout,0,v_0_0,v_4_5,1,0.7503430943119188,55.89498901080757,344.10501098919246,48.99999577641255,50.1059100806384,458.5968920054423,4,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_5,20 > 30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_4_5,2,0.9847078585045561,55.701460832961054,344.29853916703894,42.99999580641244,50.8969201084052,349.6453655705703,4,v_0_0 > v_1_3 > v_2_4 > v_3_5 > v_4_5,25 > 30 > 20 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,1.1764755547746164,55.097236760819094,344.9027632391809,44.99999579641246,50.89692004748359,293.1661111354377,4,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_5,25 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,1.557605377818043,54.982348313936484,345.0176516860635,47.99999578141254,50.10591011638108,221.5051749303654,4,v_0_0 > v_1_1 > v_2_2 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,5,1.696756185243128,54.850513325419406,345.1494866745806,44.99999579641246,50.89692004748359,203.4172556295259,4,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,6,2.1428743603790497,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,161.08415450189858,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,7,2.846193214599704,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,121.28480903218666,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.17862941921387424,43.92952954824006,256.07047045175995,33.20069296460072,37.82637570326972,1433.529099398599,3,v_4_5 > v_5_3 > v_6_4 > v_7_5,30 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,1,0.35572098642083894,23.859571556420683,276.1404284435793,29.200692985072678,38.28257092313441,776.2837701031473,3,v_4_5 > v_5_5 > v_6_6 > v_7_5,25 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,2,0.9986752449312613,4.120395569703082,295.8796044302969,30.200692979836703,38.24914702465739,296.27209238641166,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 25 > 30
Town03_Roundabout,1,v_4_5,v_7_5,3,1.606802583813543,3.865142206166853,296.13485779383313,30.200692979836703,38.24914702465739,184.30071047744676,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,4,2.322886671635428,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,127.58903025982762,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.16399914195724657,75.92505005806919,224.0749499419308,31.18082412231545,38.58005047725469,1366.317818908745,3,v_7_5 > v_8_6 > v_9_3 > v_10_6,30 > 30 > 10
Town03_Roundabout,2,v_7_5,v_10_6,1,0.3856346211505337,21.594665740352006,278.405334259648,30.18082412601708,38.49873904134882,721.940715356497,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,15 > 15 > 5
Town03_Roundabout,2,v_7_5,v_10_6,2,0.41855640812232187,16.613639641950193,283.38636035804984,30.18082412601708,38.49873904134882,677.0565564372653,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,15 > 15 > 20
Town03_Roundabout,2,v_7_5,v_10_6,3,0.6527742808810059,14.358842071720035,285.64115792828,28.180824136025706,38.73075651299982,437.5802881553011,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 20
Town03_Roundabout,2,v_7_5,v_10_6,4,0.9635445719056336,13.809517973822695,286.1904820261773,28.180824136025706,38.73075651299982,297.018415515713,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30
Town03_Roundabout,2,v_7_5,v_10_6,5,1.3998669745379972,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,204.63024794198012,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.36568783996554677,17.914169122060592,282.0858308779394,31.808330772530958,35.59626346393593,771.3842246012775,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 15 > 10
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5613999949838295,15.497273677945893,284.50272632205406,31.808330772530958,35.59626346393593,506.7736531245406,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 15 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.8859197350533367,14.353286273731054,285.6467137262689,31.808330772530958,35.59626346393593,322.4295637900781,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,1.381437126901572,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,206.98206600154265,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,1.6083465142844093,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,177.78128489288636,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,5,2.0568115652177235,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,139.02145491073344,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.16124853022875646,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,1583.0753403467918,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.8609022688007105,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,296.55305782158547,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
