graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.49385124995345697,54.71950221516582,545.2804977848342,114.2525880168977,42.4829856068162,1104.1391468305976,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_3 > v_6_2,30 > 30 > 15 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,1,0.787248162073231,39.52510575466399,560.4748942453359,120.25258795689783,43.672379426416114,711.9418262842507,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,10 > 30 > 15 > 30 > 25 > 20
Town05_Highway1,0,v_0_0,v_6_2,2,0.8921421900901012,35.79138232966918,564.2086176703309,117.25258798689775,43.67237932564722,632.4200603194756,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 15 > 30 > 25 > 20
Town05_Highway1,0,v_0_0,v_6_2,3,1.0259894587998577,34.891382192661254,565.1086178073388,117.25258798689775,43.67237932564722,550.7937854141013,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 15 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_6_2,4,1.3551648657974367,33.99138228451032,566.0086177154897,117.25258798689775,43.67237932564722,417.66771851956634,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 20 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_6_2,5,1.535340288375755,33.621270234898255,566.3787297651018,111.25258804689777,43.67237941265807,368.8945923279828,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_6_2,6,1.6691875570855117,32.72127009789032,567.2787299021097,111.25258804689777,43.67237941265807,339.8531983383628,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,7,2.971392456443678,32.694939849666454,567.3050601503335,108.25258807689771,43.83036090200127,190.92229265107397,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,8,3.244296660410374,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,174.8821531820168,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,0,0.776146019154154,36.594400561743,363.40559943825696,75.40462360860093,28.72009242669221,468.218080708959,4,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_2,15 > 20 > 25 > 10
Town05_Highway1,1,v_6_2,v_10_2,1,0.9170351488830167,30.587626352022014,369.41237364797803,75.40462360860093,28.72009242669221,402.83338550102053,4,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_2,20 > 30 > 25 > 30
Town05_Highway1,1,v_6_2,v_10_2,2,1.0855063919048529,29.06320293886654,370.93679706113346,60.40462377311104,30.640302736428453,341.7177455861973,4,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 20
Town05_Highway1,1,v_6_2,v_10_2,3,1.35218138304988,19.061648998455194,380.93835100154485,69.40462367440506,30.02459202539707,281.72133988587285,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 20 > 5
Town05_Highway1,1,v_6_2,v_10_2,4,1.5673242366513591,10.851902053707295,389.14809794629275,69.40462367440506,30.02459202539707,248.28819005422946,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 20 > 30
Town05_Highway1,1,v_6_2,v_10_2,5,1.8773931172676819,10.030928306061389,389.96907169393864,69.40462367440506,30.02459202539707,207.71838785767542,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,6,2.1679147790420723,9.150208410079726,390.8497915899203,69.40462367440506,30.02459202539707,180.28835605919136,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 20 > 30
Town05_Highway1,1,v_6_2,v_10_2,7,2.36842939785842,9.009912119884847,390.9900878801152,69.40462367440506,30.02459202539707,165.08412209106004,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,8,2.477983659658395,8.32923466243382,391.6707653375662,69.40462367440506,30.02459202539707,158.06026961112423,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.45582505746172025,26.29591237089926,273.70408762910074,44.03093281691051,29.467131146806278,600.4586258448202,3,v_10_2 > v_11_1 > v_12_2 > v_13_2,20 > 25 > 30
Town05_Highway1,2,v_10_2,v_13_2,1,0.765512680656055,5.254234415240385,294.7457655847596,41.03093284981302,30.444930688189675,385.03054623753377,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30
Town05_Highway1,2,v_10_2,v_13_2,2,0.9236042367378541,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,319.48116236115646,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.3656143355877789,25.6455507531113,274.3544492468887,38.03096291988871,30.099084212631162,750.3930304204935,3,v_13_2 > v_14_2 > v_15_3 > v_16_2,25 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.4409374436690725,25.2627061994158,274.7372938005842,35.03096295279022,30.4258072302665,623.0754447036188,3,v_13_2 > v_14_3 > v_15_3 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.787139020020539,6.896189926569214,293.1038100734308,41.0309628869866,30.44490224725382,372.36600221620665,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 15
Town05_Highway1,3,v_13_2,v_16_2,3,1.1826793784757952,6.075214816772711,293.9247851832273,41.0309628869866,30.44490224725382,248.52448646059045,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 20
Town05_Highway1,3,v_13_2,v_16_2,4,1.3188050505068745,5.254239706976206,294.74576029302375,41.0309628869866,30.44490224725382,223.49456440111453,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,5,1.790095164140519,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,164.8371306093197,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.24349691328714965,36.99567854627487,263.00432145372514,54.6478476314911,18.02592872235082,1080.1135747604771,3,v_16_2 > v_17_2 > v_18_3 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.5372495106124799,21.18983672383396,278.810163276166,57.64784760149115,18.49296622166938,518.9584313596011,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 10 > 25
Town05_Highway1,4,v_16_2,v_19_1,2,0.628762730932773,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,450.09715064062186,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,1.138874165712754,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,248.56315961806067,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
