graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.5176264115936937,77.98502845814465,522.0149715418554,108.25258807689762,42.03428521255516,1008.4782380687453,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_1 > v_5_3 > v_6_2,20 > 30 > 25 > 30 > 30 > 10
Town05_Highway2,0,v_0_0,v_6_2,1,0.6351855975448399,58.450245003991704,541.5497549960083,114.25258801689773,42.4829856068162,852.5850666155548,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_3 > v_6_2,20 > 30 > 20 > 30 > 30 > 10
Town05_Highway2,0,v_0_0,v_6_2,2,0.9769705653511032,53.99152823554842,546.0084717644517,102.25258813638185,43.61083118831926,558.8791424521858,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_3 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_6_2,3,1.159567612567658,36.37618953444045,563.6238104655596,117.25258798689778,43.67237932564722,486.06377442494625,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,20 > 30 > 20 > 30 > 20 > 20
Town05_Highway2,0,v_0_0,v_6_2,4,1.2142034896679637,35.450908410134616,564.5490915898655,120.25258795689786,43.672379426416114,464.95426540426695,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,20 > 30 > 20 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_6_2,5,1.5345503617297622,34.55090872071954,565.4490912792805,120.25258795689786,43.672379426416114,368.4786797364539,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,20 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,6,1.6754908838303983,34.52126969316332,565.4787303068367,120.25258795689786,43.672379426416114,337.5003324482888,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 20 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_6_2,7,1.995837755892197,33.62127000374824,566.3787299962518,120.25258795689786,43.672379426416114,283.7799457015804,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,8,2.303891854440212,33.08127005885768,566.9187299411424,120.25258795689786,43.672379426416114,246.07002661541569,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_13_2,0,0.35513422183535925,54.906496023383745,645.0935039766163,101.43555662292415,60.412709757857414,1816.4780083505514,7,v_6_2 > v_7_3 > v_8_3 > v_9_2 > v_10_3 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 15 > 30
