graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.1591320232135241,73.65051352568554,226.34948647431446,29.99999781896034,38.09691884588675,1422.4006073912456,3,v_0_0 > v_1_4 > v_2_6 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.2587054551208741,53.85858533575917,246.14141466424084,31.999997808960387,38.29862578295431,951.4349612351119,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,2,0.4521602045431132,53.667235448862485,246.3327645511375,33.999997798960436,37.99658730682512,544.7908994999799,3,v_0_0 > v_1_3 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.6334020693567509,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,388.983737529264,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.1839580041193791,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,208.1154900802378,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.35940882848110467,47.379688622708976,352.62031137729105,44.200690962052754,50.72670842322377,981.1119912315384,4,v_3_5 > v_4_4 > v_5_3 > v_6_4 > v_7_5,30 > 15 > 15 > 30
Town03_Roundabout,1,v_3_5,v_7_5,1,0.5238012505982464,11.463276421935685,388.5367235780643,40.200690982288734,51.04914846289191,741.7636424775749,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 5 > 20 > 30
Town03_Roundabout,1,v_3_5,v_7_5,2,0.9197821260225549,5.703275375301671,394.29672462469836,40.200690982288734,51.04914846289191,428.6849172964135,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 20 > 30
Town03_Roundabout,1,v_3_5,v_7_5,3,1.3060731556411298,5.4632753316919205,394.53672466830807,40.200690982288734,51.04914846289191,302.0785803339144,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 20 > 30
Town03_Roundabout,1,v_3_5,v_7_5,4,1.594004049805348,5.065141966461099,394.93485803353894,40.200690982288734,51.04914846289191,247.76276953735874,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,5,1.980295079423923,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,199.55352219130236,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.12176389412609595,33.57656126085887,266.42343873914115,31.18082412144699,38.540632434846806,2188.033165753052,3,v_7_5 > v_8_5 > v_9_4 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.7518169833234241,15.821264799515715,284.1787352004843,29.180824130587162,38.25618955244185,377.9892467236717,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 10
Town03_Roundabout,2,v_7_5,v_10_6,2,0.9886615141950763,13.623968407926357,286.3760315920737,29.180824130587162,38.25618955244185,289.6603412596961,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,1.0875078606142656,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,263.3695505843172,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,1.5895521009422637,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,180.21122171188566,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.5488545947915633,19.62992486639943,280.37007513360055,31.808330772530958,35.59626346393593,510.82759950306286,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,25 > 10 > 10
Town03_Roundabout,3,v_10_6,v_13_5,1,0.6647923345547727,17.454718966696202,282.5452810333038,31.808330772530958,35.59626346393593,425.0128443832481,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,25 > 10 > 25
Town03_Roundabout,3,v_10_6,v_13_5,2,0.9856949632919805,16.751861090213882,283.2481389097861,32.808330767530954,35.60345917486405,287.3588173402109,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,25 > 30 > 10
Town03_Roundabout,3,v_10_6,v_13_5,3,1.1200550668843934,14.594750456159105,285.4052495438409,31.808330772530958,35.59626346393593,254.81358727990028,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,25 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,4,1.3458007039533089,14.345250595279936,285.65474940472006,33.80833076251339,35.64561764274515,212.2563530882434,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,5,1.6883991606318336,14.308978967088814,285.6910210329112,31.808330772530958,35.59626346393593,169.2082226136619,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,6,1.8122184163652926,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,157.7811522498296,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,7,2.131146641062154,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,134.17234213938426,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.10493298800894808,49.329505408353334,250.67049459164667,42.13999749840653,31.611431233851473,2388.862638413298,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 10
Town03_Roundabout,4,v_13_5,v_16_1,1,0.34891272395087464,45.489771879958845,254.51022812004115,43.139997493406526,31.327199223679457,729.4380819309847,3,v_13_5 > v_14_4 > v_15_2 > v_16_1,30 > 25 > 25
Town03_Roundabout,4,v_13_5,v_16_1,2,0.42401192081169103,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,602.0315923751505,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.0770866456347248,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,237.0193650563755,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,2.189177626999442,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,116.62059631420502,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
